time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700781462745129202e-01 9.996787977128741565e-01 -2.534366594127043446e-02 0.000000000000000000e+00 2.534366594127043446e-02 9.996787977128741565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750781462745123696e-01 9.996720424279970096e-01 -2.560874045784426734e-02 0.000000000000000000e+00 2.560874045784426734e-02 9.996720424279970096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800781462745118189e-01 9.996651924210178120e-01 -2.587475723267201877e-02 0.000000000000000000e+00 2.587475723267201877e-02 9.996651924210178120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850781462745112682e-01 9.996582707205201590e-01 -2.614080679817342920e-02 0.000000000000000000e+00 2.614080679817342920e-02 9.996582707205201590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900781462745107175e-01 9.996513375465879703e-01 -2.640460833487260836e-02 0.000000000000000000e+00 2.640460833487260836e-02 9.996513375465879703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950781462745101669e-01 9.996443684053805123e-01 -2.666714674291775777e-02 0.000000000000000000e+00 2.666714674291775777e-02 9.996443684053805123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000781462745096162e-01 9.996373426722522382e-01 -2.692922455546231317e-02 0.000000000000000000e+00 2.692922455546231317e-02 9.996373426722522382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050781462745090655e-01 9.996302597735077233e-01 -2.719087613795934458e-02 0.000000000000000000e+00 2.719087613795934458e-02 9.996302597735077233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100781462745085149e-01 9.996225725161861364e-01 -2.747203152521987546e-02 0.000000000000000000e+00 2.747203152521987546e-02 9.996225725161861364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150781462745079642e-01 9.996142193959142164e-01 -2.777431153957668139e-02 0.000000000000000000e+00 2.777431153957668139e-02 9.996142193959142164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200781462745074135e-01 9.996041640228400249e-01 -2.813388114355139941e-02 0.000000000000000000e+00 2.813388114355139941e-02 9.996041640228400249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250781462745068628e-01 9.995970536260265771e-01 -2.838539029442715966e-02 0.000000000000000000e+00 2.838539029442715966e-02 9.995970536260265771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300781462745063122e-01 9.995899540593443655e-01 -2.863431060176127932e-02 0.000000000000000000e+00 2.863431060176127932e-02 9.995899540593443655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350781462745057615e-01 9.995827710698836910e-01 -2.888397099176019320e-02 0.000000000000000000e+00 2.888397099176019320e-02 9.995827710698836910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400781462745052108e-01 9.995753916251446380e-01 -2.913823016998667165e-02 0.000000000000000000e+00 2.913823016998667165e-02 9.995753916251446380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450781462745046602e-01 9.995678719413303437e-01 -2.939505711306721406e-02 0.000000000000000000e+00 2.939505711306721406e-02 9.995678719413303437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500781462745041095e-01 9.995595626620672469e-01 -2.967626477198919213e-02 0.000000000000000000e+00 2.967626477198919213e-02 9.995595626620672469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550621462745042090e-01 9.995516913524546965e-01 -2.994021233137129576e-02 0.000000000000000000e+00 2.994021233137129576e-02 9.995516913524546965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601501462745035242e-01 9.995437652341684354e-01 -3.020366503426272220e-02 0.000000000000000000e+00 3.020366503426272220e-02 9.995437652341684354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651501462745029736e-01 9.995354609447028027e-01 -3.047724255999958651e-02 0.000000000000000000e+00 3.047724255999958651e-02 9.995354609447028027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701501462745024229e-01 9.995272848449479053e-01 -3.074421653720799813e-02 0.000000000000000000e+00 3.074421653720799813e-02 9.995272848449479053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751501462745018722e-01 9.995192237696093329e-01 -3.100518206684232253e-02 0.000000000000000000e+00 3.100518206684232253e-02 9.995192237696093329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801501462745013216e-01 9.995111448212912197e-01 -3.126453866655252989e-02 0.000000000000000000e+00 3.126453866655252989e-02 9.995111448212912197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851501462745007709e-01 9.995029285349646964e-01 -3.152611377936839765e-02 0.000000000000000000e+00 3.152611377936839765e-02 9.995029285349646964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901501462745002202e-01 9.994945961981828164e-01 -3.178918323316836519e-02 0.000000000000000000e+00 3.178918323316836519e-02 9.994945961981828164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951341462745003197e-01 9.994863169017336180e-01 -3.204843718822669024e-02 0.000000000000000000e+00 3.204843718822669024e-02 9.994863169017336180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000541462744996890e-01 9.994781730842321466e-01 -3.230141681422431937e-02 0.000000000000000000e+00 3.230141681422431937e-02 9.994781730842321466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050541462744991383e-01 9.994697394001347268e-01 -3.256132711403374874e-02 0.000000000000000000e+00 3.256132711403374874e-02 9.994697394001347268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100541462744985877e-01 9.994611576571829081e-01 -3.282368557252565017e-02 0.000000000000000000e+00 3.282368557252565017e-02 9.994611576571829081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150541462744980370e-01 9.994524425286424041e-01 -3.308799062395787610e-02 0.000000000000000000e+00 3.308799062395787610e-02 9.994524425286424041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200541462744974863e-01 9.994436805613732266e-01 -3.335160244929882833e-02 0.000000000000000000e+00 3.335160244929882833e-02 9.994436805613732266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250541462744969357e-01 9.994340362351449292e-01 -3.363937001085971767e-02 0.000000000000000000e+00 3.363937001085971767e-02 9.994340362351449292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300541462744963850e-01 9.994236330077282959e-01 -3.394704384234611960e-02 0.000000000000000000e+00 3.394704384234611960e-02 9.994236330077282959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350541462744958343e-01 9.994149799065715767e-01 -3.420084704137309195e-02 0.000000000000000000e+00 3.420084704137309195e-02 9.994149799065715767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400541462744952836e-01 9.994062244298212994e-01 -3.445574801002104087e-02 0.000000000000000000e+00 3.445574801002104087e-02 9.994062244298212994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450541462744947330e-01 9.993947158633675887e-01 -3.478795631219638862e-02 0.000000000000000000e+00 3.478795631219638862e-02 9.993947158633675887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500941462744947774e-01 9.993852274781834799e-01 -3.505947943680842033e-02 0.000000000000000000e+00 3.505947943680842033e-02 9.993852274781834799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551581462744941797e-01 9.993755381205821076e-01 -3.533459786380998419e-02 0.000000000000000000e+00 3.533459786380998419e-02 9.993755381205821076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601581462744936291e-01 9.993666927126343413e-01 -3.558389378091556671e-02 0.000000000000000000e+00 3.558389378091556671e-02 9.993666927126343413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651581462744930784e-01 9.993576266789742091e-01 -3.583760592685363011e-02 0.000000000000000000e+00 3.583760592685363011e-02 9.993576266789742091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701581462744925277e-01 9.993484883458136903e-01 -3.609153420038489768e-02 0.000000000000000000e+00 3.609153420038489768e-02 9.993484883458136903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751581462744919770e-01 9.993391631145731591e-01 -3.634882481545757132e-02 0.000000000000000000e+00 3.634882481545757132e-02 9.993391631145731591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801018262744922049e-01 9.993291460729915032e-01 -3.662318676775634663e-02 0.000000000000000000e+00 3.662318676775634663e-02 9.993291460729915032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850760086744928978e-01 9.993194994821317234e-01 -3.688547078162562193e-02 0.000000000000000000e+00 3.688547078162562193e-02 9.993194994821317234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900685334744930177e-01 9.993098779918794250e-01 -3.714522510169213088e-02 0.000000000000000000e+00 3.714522510169213088e-02 9.993098779918794250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950685334744924671e-01 9.993002319460178029e-01 -3.740382911728940690e-02 0.000000000000000000e+00 3.740382911728940690e-02 9.993002319460178029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000685334744919164e-01 9.992906091704327753e-01 -3.766003749049917637e-02 0.000000000000000000e+00 3.766003749049917637e-02 9.992906091704327753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050685334744913657e-01 9.992808643408177538e-01 -3.791772886485286070e-02 0.000000000000000000e+00 3.791772886485286070e-02 9.992808643408177538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100685334744908150e-01 9.992710509997511092e-01 -3.817547162581160641e-02 0.000000000000000000e+00 3.817547162581160641e-02 9.992710509997511092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150685334744902644e-01 9.992612306046144699e-01 -3.843166676781036017e-02 0.000000000000000000e+00 3.843166676781036017e-02 9.992612306046144699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200213567364132983e-01 9.992517720286778760e-01 -3.867681602132742175e-02 0.000000000000000000e+00 3.867681602132742175e-02 9.992517720286778760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250969291295243702e-01 9.992417215786290052e-01 -3.893561167591966937e-02 0.000000000000000000e+00 3.893561167591966937e-02 9.992417215786290052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301731479161983396e-01 9.992313205368377194e-01 -3.920163336147740318e-02 0.000000000000000000e+00 3.920163336147740318e-02 9.992313205368377194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350748259748356217e-01 9.992212771504758173e-01 -3.945680283262259502e-02 0.000000000000000000e+00 3.945680283262259502e-02 9.992212771504758173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401256650041543095e-01 9.992106069786117484e-01 -3.972609849248575492e-02 0.000000000000000000e+00 3.972609849248575492e-02 9.992106069786117484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451256650041537588e-01 9.991997603983865384e-01 -3.999798519684912013e-02 0.000000000000000000e+00 3.999798519684912013e-02 9.991997603983865384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501256650041532081e-01 9.991877521287959585e-01 -4.029684845995008119e-02 0.000000000000000000e+00 4.029684845995008119e-02 9.991877521287959585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551115850041535182e-01 9.991729851646007354e-01 -4.066135410018964502e-02 0.000000000000000000e+00 4.066135410018964502e-02 9.991729851646007354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600425136441540719e-01 9.991629852060016637e-01 -4.090634418072409961e-02 0.000000000000000000e+00 4.090634418072409961e-02 9.991629852060016637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650934074681548847e-01 9.991530943941463461e-01 -4.114722302418907102e-02 0.000000000000000000e+00 4.114722302418907102e-02 9.991530943941463461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700377237071966752e-01 9.991435895326835626e-01 -4.137737903425808134e-02 0.000000000000000000e+00 4.137737903425808134e-02 9.991435895326835626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750918621708582146e-01 9.991319864084761138e-01 -4.165661694680697358e-02 0.000000000000000000e+00 4.165661694680697358e-02 9.991319864084761138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801122069793453351e-01 9.991214807447981183e-01 -4.190783595370016490e-02 0.000000000000000000e+00 4.190783595370016490e-02 9.991214807447981183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851122069793447844e-01 9.991107051900969260e-01 -4.216395112590361205e-02 0.000000000000000000e+00 4.216395112590361205e-02 9.991107051900969260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901122069793442337e-01 9.990997976905381384e-01 -4.242162484778307097e-02 0.000000000000000000e+00 4.242162484778307097e-02 9.990997976905381384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951122069793436831e-01 9.990884524611628459e-01 -4.268798611739479942e-02 0.000000000000000000e+00 4.268798611739479942e-02 9.990884524611628459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001122069793431324e-01 9.990771228086764433e-01 -4.295233032487649066e-02 0.000000000000000000e+00 4.295233032487649066e-02 9.990771228086764433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051563669793430966e-01 9.990672138599631102e-01 -4.318219760608378588e-02 0.000000000000000000e+00 4.318219760608378588e-02 9.990672138599631102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100471875873439309e-01 9.990580711212181386e-01 -4.339320831134121231e-02 0.000000000000000000e+00 4.339320831134121231e-02 9.990580711212181386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150362727713436950e-01 9.990463362490904498e-01 -4.366254719172340398e-02 0.000000000000000000e+00 4.366254719172340398e-02 9.990463362490904498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200362727713431443e-01 9.990344569265994235e-01 -4.393351651501205268e-02 0.000000000000000000e+00 4.393351651501205268e-02 9.990344569265994235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250362727713425937e-01 9.990226459240558743e-01 -4.420127748039217458e-02 0.000000000000000000e+00 4.420127748039217458e-02 9.990226459240558743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300442727713429392e-01 9.990104016818746047e-01 -4.447715516329642238e-02 0.000000000000000000e+00 4.447715516329642238e-02 9.990104016818746047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350560154913443167e-01 9.989980049976652232e-01 -4.475473171280770074e-02 0.000000000000000000e+00 4.475473171280770074e-02 9.989980049976652232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400415478627874855e-01 9.989858944521649020e-01 -4.502424553069555441e-02 0.000000000000000000e+00 4.502424553069555441e-02 9.989858944521649020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450547339493216015e-01 9.989734303770235746e-01 -4.529994923575713511e-02 0.000000000000000000e+00 4.529994923575713511e-02 9.989734303770235746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501309924932996864e-01 9.989607419742675409e-01 -4.557889856305526177e-02 0.000000000000000000e+00 4.557889856305526177e-02 9.989607419742675409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551309924932991358e-01 9.989480909721262236e-01 -4.585533276670135383e-02 0.000000000000000000e+00 4.585533276670135383e-02 9.989480909721262236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601309924932985851e-01 9.989352191378592094e-01 -4.613488881527089136e-02 0.000000000000000000e+00 4.613488881527089136e-02 9.989352191378592094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650557924932988696e-01 9.989229123363090324e-01 -4.640059492664890678e-02 0.000000000000000000e+00 4.640059492664890678e-02 9.989229123363090324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701142705732991312e-01 9.989101303020919698e-01 -4.667495666691138384e-02 0.000000000000000000e+00 4.667495666691138384e-02 9.989101303020919698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750334759492998993e-01 9.988977521858096731e-01 -4.693911671662515106e-02 0.000000000000000000e+00 4.693911671662515106e-02 9.988977521858096731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800574759492999277e-01 9.988856738460731854e-01 -4.719545089387958137e-02 0.000000000000000000e+00 4.719545089387958137e-02 9.988856738460731854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850414759492994721e-01 9.988729419247758257e-01 -4.746415374304898543e-02 0.000000000000000000e+00 4.746415374304898543e-02 9.988729419247758257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901371559492992969e-01 9.988598586860194528e-01 -4.773869191489758801e-02 0.000000000000000000e+00 4.773869191489758801e-02 9.988598586860194528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950430759492989718e-01 9.988470357771893626e-01 -4.800624041853734231e-02 0.000000000000000000e+00 4.800624041853734231e-02 9.988470357771893626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988341905871871429e-01 -4.827276368760202024e-02 0.000000000000000000e+00 4.827276368760202024e-02 9.988341905871871429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
