time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.130000000000085103e-02 9.999999998930201306e-01 -1.462735406357623549e-05 0.000000000000000000e+00 1.462735406357623549e-05 9.999999998930201306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999998818381863e-01 -1.537281451939950675e-05 0.000000000000000000e+00 1.537281451939950675e-05 9.999999998818381863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999998722000072e-01 -1.598747761283800646e-05 0.000000000000000000e+00 1.598747761283800646e-05 9.999999998722000072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999998649015120e-01 -1.643765682747073132e-05 0.000000000000000000e+00 1.643765682747073132e-05 9.999999998649015120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999998612133512e-01 -1.666052135888374140e-05 0.000000000000000000e+00 1.666052135888374140e-05 9.999999998612133512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999998617372654e-01 -1.662904886971102198e-05 0.000000000000000000e+00 1.662904886971102198e-05 9.999999998617372654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999998663695600e-01 -1.634810825266086706e-05 0.000000000000000000e+00 1.634810825266086706e-05 9.999999998663695600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999998747876040e-01 -1.582480998563016265e-05 0.000000000000000000e+00 1.582480998563016265e-05 9.999999998747876040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999998849479210e-01 -1.516917317727758198e-05 0.000000000000000000e+00 1.516917317727758198e-05 9.999999998849479210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999998949760105e-01 -1.449303193292359052e-05 0.000000000000000000e+00 1.449303193292359052e-05 9.999999998949760105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999999051386590e-01 -1.377397846889985900e-05 0.000000000000000000e+00 1.377397846889985900e-05 9.999999999051386590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999999152018315e-01 -1.302291027077977647e-05 0.000000000000000000e+00 1.302291027077977647e-05 9.999999999152018315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999999243670556e-01 -1.229901218390945689e-05 0.000000000000000000e+00 1.229901218390945689e-05 9.999999999243670556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999999323649913e-01 -1.163055511408107089e-05 0.000000000000000000e+00 1.163055511408107089e-05 9.999999999323649913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999999388641259e-01 -1.105764210358913488e-05 0.000000000000000000e+00 1.105764210358913488e-05 9.999999999388641259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999999440895015e-01 -1.057452485555850239e-05 0.000000000000000000e+00 1.057452485555850239e-05 9.999999999440895015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999999482199753e-01 -1.017642747332321222e-05 0.000000000000000000e+00 1.017642747332321222e-05 9.999999999482199753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999999518099925e-01 -9.817321499029663269e-06 0.000000000000000000e+00 9.817321499029663269e-06 9.999999999518099925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999999547782847e-01 -9.510156236249537684e-06 0.000000000000000000e+00 9.510156236249537684e-06 9.999999999547782847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999999594137989e-01 -9.009563711362583748e-06 0.000000000000000000e+00 9.009563711362583748e-06 9.999999999594137989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999999652451343e-01 -8.337218641143894540e-06 0.000000000000000000e+00 8.337218641143894540e-06 9.999999999652451343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999999732289702e-01 -7.317219078227169971e-06 0.000000000000000000e+00 7.317219078227169971e-06 9.999999999732289702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999999817805740e-01 -6.036436070412066393e-06 0.000000000000000000e+00 6.036436070412066393e-06 9.999999999817805740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999999892946745e-01 -4.627127031856194071e-06 0.000000000000000000e+00 4.627127031856194071e-06 9.999999999892946745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999999954939378e-01 -3.001996814384871335e-06 0.000000000000000000e+00 3.001996814384871335e-06 9.999999999954939378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999999986254329e-01 -1.658002933692804337e-06 0.000000000000000000e+00 1.658002933692804337e-06 9.999999999986254329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 1.000000000000000000e+00 5.911980002108986813e-09 0.000000000000000000e+00 -5.911980002108986813e-09 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999999994224620e-01 1.074649124772948855e-06 0.000000000000000000e+00 -1.074649124772948855e-06 9.999999999994224620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999999996760369e-01 8.048416661757466915e-07 0.000000000000000000e+00 -8.048416661757466915e-07 9.999999999996760369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999999998704370e-01 -5.087981652161243912e-07 0.000000000000000000e+00 5.087981652161243912e-07 9.999999999998704370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999999975729414e-01 -2.203150732315872496e-06 0.000000000000000000e+00 2.203150732315872496e-06 9.999999999975729414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999999926357797e-01 -3.837742750749663098e-06 0.000000000000000000e+00 3.837742750749663098e-06 9.999999999926357797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999999856284960e-01 -5.361220674112021639e-06 0.000000000000000000e+00 5.361220674112021639e-06 9.999999999856284960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999999774016324e-01 -6.722835490072638181e-06 0.000000000000000000e+00 6.722835490072638181e-06 9.999999999774016324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999999695231567e-01 -7.807274974536170843e-06 0.000000000000000000e+00 7.807274974536170843e-06 9.999999999695231567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999999644556548e-01 -8.431398363943072466e-06 0.000000000000000000e+00 8.431398363943072466e-06 9.999999999644556548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999999630940772e-01 -8.591365474766200099e-06 0.000000000000000000e+00 8.591365474766200099e-06 9.999999999630940772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999999645974302e-01 -8.414567235046430663e-06 0.000000000000000000e+00 8.414567235046430663e-06 9.999999999645974302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999999687108065e-01 -7.910629134786983531e-06 0.000000000000000000e+00 7.910629134786983531e-06 9.999999999687108065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999999740313283e-01 -7.206745031597332237e-06 0.000000000000000000e+00 7.206745031597332237e-06 9.999999999740313283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999999793691696e-01 -6.423509789425879094e-06 0.000000000000000000e+00 6.423509789425879094e-06 9.999999999793691696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999999846692633e-01 -5.537259573828398335e-06 0.000000000000000000e+00 5.537259573828398335e-06 9.999999999846692633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999999898783187e-01 -4.499252890273174326e-06 0.000000000000000000e+00 4.499252890273174326e-06 9.999999999898783187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999999945345941e-01 -3.306175728635320706e-06 0.000000000000000000e+00 3.306175728635320706e-06 9.999999999945345941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999999981510346e-01 -1.922909861837294110e-06 0.000000000000000000e+00 1.922909861837294110e-06 9.999999999981510346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999999999580336e-01 -2.893688461683351449e-07 0.000000000000000000e+00 2.893688461683351449e-07 9.999999999999580336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999999987577715e-01 1.576141861693617233e-06 0.000000000000000000e+00 -1.576141861693617233e-06 9.999999999987577715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999999932125405e-01 3.684386040544608735e-06 0.000000000000000000e+00 -3.684386040544608735e-06 9.999999999932125405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999999817561491e-01 6.040493700281857448e-06 0.000000000000000000e+00 -6.040493700281857448e-06 9.999999999817561491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999999630275749e-01 8.599114692164514873e-06 0.000000000000000000e+00 -8.599114692164514873e-06 9.999999999630275749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999999347657376e-01 1.142226945266913955e-05 0.000000000000000000e+00 -1.142226945266913955e-05 9.999999999347657376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999998940398704e-01 1.455746887117209360e-05 0.000000000000000000e+00 -1.455746887117209360e-05 9.999999998940398704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999998373941823e-01 1.803361919123542970e-05 0.000000000000000000e+00 -1.803361919123542970e-05 9.999999998373941823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999997518472794e-01 2.227791062948572098e-05 0.000000000000000000e+00 -2.227791062948572098e-05 9.999999997518472794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999996010834336e-01 2.824594009467859792e-05 0.000000000000000000e+00 -2.824594009467859792e-05 9.999999996010834336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999993397529208e-01 3.633859969772415446e-05 0.000000000000000000e+00 -3.633859969772415446e-05 9.999999993397529208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999988728621725e-01 4.747920948306741195e-05 0.000000000000000000e+00 -4.747920948306741195e-05 9.999999988728621725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999983028724504e-01 5.826023440405505275e-05 0.000000000000000000e+00 -5.826023440405505275e-05 9.999999983028724504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999977208082758e-01 6.751580138221980004e-05 0.000000000000000000e+00 -6.751580138221980004e-05 9.999999977208082758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999971929602882e-01 7.492715906851562537e-05 0.000000000000000000e+00 -7.492715906851562537e-05 9.999999971929602882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999967166788295e-01 8.103482027172827804e-05 0.000000000000000000e+00 -8.103482027172827804e-05 9.999999967166788295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999962173247159e-01 8.697902238417915433e-05 0.000000000000000000e+00 -8.697902238417915433e-05 9.999999962173247159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999956205587459e-01 9.358890066816382856e-05 0.000000000000000000e+00 -9.358890066816382856e-05 9.999999956205587459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999949327025295e-01 1.006707239860097166e-04 0.000000000000000000e+00 -1.006707239860097166e-04 9.999999949327025295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999941793340508e-01 1.078950027683373675e-04 0.000000000000000000e+00 -1.078950027683373675e-04 9.999999941793340508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999933849947897e-01 1.150217806724475263e-04 0.000000000000000000e+00 -1.150217806724475263e-04 9.999999933849947897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999925654109445e-01 1.219392378714079678e-04 0.000000000000000000e+00 -1.219392378714079678e-04 9.999999925654109445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999917185368181e-01 1.286970325422855349e-04 0.000000000000000000e+00 -1.286970325422855349e-04 9.999999917185368181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999908340377885e-01 1.353954362489906405e-04 0.000000000000000000e+00 -1.353954362489906405e-04 9.999999908340377885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999898958985556e-01 1.421555569292943318e-04 0.000000000000000000e+00 -1.421555569292943318e-04 9.999999898958985556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999888778586810e-01 1.491451719654001676e-04 0.000000000000000000e+00 -1.491451719654001676e-04 9.999999888778586810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999877570884266e-01 1.564794647515546004e-04 0.000000000000000000e+00 -1.564794647515546004e-04 9.999999877570884266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999864501224467e-01 1.646200319154924176e-04 0.000000000000000000e+00 -1.646200319154924176e-04 9.999999864501224467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999848710057204e-01 1.739482342224253858e-04 0.000000000000000000e+00 -1.739482342224253858e-04 9.999999848710057204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999829373601434e-01 1.847302878258883960e-04 0.000000000000000000e+00 -1.847302878258883960e-04 9.999999829373601434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999805584098844e-01 1.971881837386639015e-04 0.000000000000000000e+00 -1.971881837386639015e-04 9.999999805584098844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999777776626964e-01 2.108190551251330573e-04 0.000000000000000000e+00 -2.108190551251330573e-04 9.999999777776626964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999745551236829e-01 2.255875699636848307e-04 0.000000000000000000e+00 -2.255875699636848307e-04 9.999999745551236829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999711045765016e-01 2.403972670103674794e-04 0.000000000000000000e+00 -2.403972670103674794e-04 9.999999711045765016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999682538646129e-01 2.519767240913650479e-04 0.000000000000000000e+00 -2.519767240913650479e-04 9.999999682538646129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999672538152362e-01 2.559147672363212855e-04 0.000000000000000000e+00 -2.559147672363212855e-04 9.999999672538152362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999674305789510e-01 2.552231193955787703e-04 0.000000000000000000e+00 -2.552231193955787703e-04 9.999999674305789510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999680065914109e-01 2.529561539933458886e-04 0.000000000000000000e+00 -2.529561539933458886e-04 9.999999680065914109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999685853464548e-01 2.506577462049202785e-04 0.000000000000000000e+00 -2.506577462049202785e-04 9.999999685853464548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999689862790753e-01 2.490530880175533717e-04 0.000000000000000000e+00 -2.490530880175533717e-04 9.999999689862790753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999691448049344e-01 2.484157578626223074e-04 0.000000000000000000e+00 -2.484157578626223074e-04 9.999999691448049344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999690706686817e-01 2.487140153780686416e-04 0.000000000000000000e+00 -2.487140153780686416e-04 9.999999690706686817e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999688736999071e-01 2.495047076064244116e-04 0.000000000000000000e+00 -2.495047076064244116e-04 9.999999688736999071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999688076658400e-01 2.497692278751522331e-04 0.000000000000000000e+00 -2.497692278751522331e-04 9.999999688076658400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999693987435823e-01 2.473914135360969846e-04 0.000000000000000000e+00 -2.473914135360969846e-04 9.999999693987435823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999705571553932e-01 2.426637350017667020e-04 0.000000000000000000e+00 -2.426637350017667020e-04 9.999999705571553932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999718433189022e-01 2.373043642659523119e-04 0.000000000000000000e+00 -2.373043642659523119e-04 9.999999718433189022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999729537225601e-01 2.325780597229487221e-04 0.000000000000000000e+00 -2.325780597229487221e-04 9.999999729537225601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999737350420137e-01 2.291940558361154907e-04 0.000000000000000000e+00 -2.291940558361154907e-04 9.999999737350420137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999741219397498e-01 2.274997138917806902e-04 0.000000000000000000e+00 -2.274997138917806902e-04 9.999999741219397498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999741483738269e-01 2.273834897486803593e-04 0.000000000000000000e+00 -2.273834897486803593e-04 9.999999741483738269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999739598752768e-01 2.282109735420679100e-04 0.000000000000000000e+00 -2.282109735420679100e-04 9.999999739598752768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999736766752578e-01 2.294485748338725756e-04 0.000000000000000000e+00 -2.294485748338725756e-04 9.999999736766752578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999732024922316e-01 2.315059706759352873e-04 0.000000000000000000e+00 -2.315059706759352873e-04 9.999999732024922316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999725591127708e-01 2.342685925376025214e-04 0.000000000000000000e+00 -2.342685925376025214e-04 9.999999725591127708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999717472771721e-01 2.377087389429975251e-04 0.000000000000000000e+00 -2.377087389429975251e-04 9.999999717472771721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999708761936335e-01 2.413454199913932945e-04 0.000000000000000000e+00 -2.413454199913932945e-04 9.999999708761936335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999700821567972e-01 2.446133384357482006e-04 0.000000000000000000e+00 -2.446133384357482006e-04 9.999999700821567972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999694503192149e-01 2.471828480528195167e-04 0.000000000000000000e+00 -2.471828480528195167e-04 9.999999694503192149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999689671932313e-01 2.491297099023701846e-04 0.000000000000000000e+00 -2.491297099023701846e-04 9.999999689671932313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999686366529694e-01 2.504529749228377928e-04 0.000000000000000000e+00 -2.504529749228377928e-04 9.999999686366529694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999684887931339e-01 2.510426507428140585e-04 0.000000000000000000e+00 -2.510426507428140585e-04 9.999999684887931339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999684832537872e-01 2.510647153834720318e-04 0.000000000000000000e+00 -2.510647153834720318e-04 9.999999684832537872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999685924161330e-01 2.506295403646145877e-04 0.000000000000000000e+00 -2.506295403646145877e-04 9.999999685924161330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999687309076846e-01 2.500763555260287108e-04 0.000000000000000000e+00 -2.500763555260287108e-04 9.999999687309076846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999689231808819e-01 2.493063117769506935e-04 0.000000000000000000e+00 -2.493063117769506935e-04 9.999999689231808819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999691644353428e-01 2.483367230990607606e-04 0.000000000000000000e+00 -2.483367230990607606e-04 9.999999691644353428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999693601880901e-01 2.475472131274034007e-04 0.000000000000000000e+00 -2.475472131274034007e-04 9.999999693601880901e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
