time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701358018104586423e-01 9.996787197801396685e-01 -2.534673980498079737e-02 0.000000000000000000e+00 2.534673980498079737e-02 9.996787197801396685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751047618104584425e-01 9.996720061205848218e-01 -2.561015772785736611e-02 0.000000000000000000e+00 2.561015772785736611e-02 9.996720061205848218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801950018104581330e-01 9.996650314124125858e-01 -2.588097701441395213e-02 0.000000000000000000e+00 2.588097701441395213e-02 9.996650314124125858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851950018104575824e-01 9.996581074101824615e-01 -2.614705125043177009e-02 0.000000000000000000e+00 2.614705125043177009e-02 9.996581074101824615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901950018104570317e-01 9.996511748983836210e-01 -2.641076531041139375e-02 0.000000000000000000e+00 2.641076531041139375e-02 9.996511748983836210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951950018104564810e-01 9.996442054545955358e-01 -2.667325441431133912e-02 0.000000000000000000e+00 2.667325441431133912e-02 9.996442054545955358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001950018104559303e-01 9.996371792454941119e-01 -2.693529042190085862e-02 0.000000000000000000e+00 2.693529042190085862e-02 9.996371792454941119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051950018104553797e-01 9.996300953328546290e-01 -2.719692087035557176e-02 0.000000000000000000e+00 2.719692087035557176e-02 9.996300953328546290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101950018104548290e-01 9.996223659937926165e-01 -2.747954521043742201e-02 0.000000000000000000e+00 2.747954521043742201e-02 9.996223659937926165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151950018104542783e-01 9.996140460660721816e-01 -2.778054908415222152e-02 0.000000000000000000e+00 2.778054908415222152e-02 9.996140460660721816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.201950018104537277e-01 9.996039925687608685e-01 -2.813997229197244890e-02 0.000000000000000000e+00 2.813997229197244890e-02 9.996039925687608685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251950018104531770e-01 9.995968888615078818e-01 -2.839119191571229731e-02 0.000000000000000000e+00 2.839119191571229731e-02 9.995968888615078818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301950018104526263e-01 9.995897891135390179e-01 -2.864006808565484202e-02 0.000000000000000000e+00 2.864006808565484202e-02 9.995897891135390179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351950018104520757e-01 9.995825985552961868e-01 -2.888994055794997032e-02 0.000000000000000000e+00 2.888994055794997032e-02 9.995825985552961868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401950018104515250e-01 9.995752182247282791e-01 -2.914417799471004378e-02 0.000000000000000000e+00 2.914417799471004378e-02 9.995752182247282791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451950018104509743e-01 9.995675847498247668e-01 -2.940482132920246849e-02 0.000000000000000000e+00 2.940482132920246849e-02 9.995675847498247668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501950018104504236e-01 9.995593689641077972e-01 -2.968278821261547198e-02 0.000000000000000000e+00 2.968278821261547198e-02 9.995593689641077972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.551950018104498730e-01 9.995514855194804760e-01 -2.994708326031395376e-02 0.000000000000000000e+00 2.994708326031395376e-02 9.995514855194804760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601950018104493223e-01 9.995436925616636437e-01 -3.020606992302510632e-02 0.000000000000000000e+00 3.020606992302510632e-02 9.995436925616636437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651950018104487716e-01 9.995354068358953681e-01 -3.047901706750895390e-02 0.000000000000000000e+00 3.047901706750895390e-02 9.995354068358953681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700350018104485050e-01 9.995274669958691405e-01 -3.073829404540841942e-02 0.000000000000000000e+00 3.073829404540841942e-02 9.995274669958691405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750830018104482244e-01 9.995193291710542383e-01 -3.100178403650350259e-02 0.000000000000000000e+00 3.100178403650350259e-02 9.995193291710542383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800830018104476737e-01 9.995112557806288267e-01 -3.126099115240309201e-02 0.000000000000000000e+00 3.126099115240309201e-02 9.995112557806288267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850830018104471231e-01 9.995030384614775887e-01 -3.152262847978039989e-02 0.000000000000000000e+00 3.152262847978039989e-02 9.995030384614775887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900830018104465724e-01 9.994947080014996432e-01 -3.178566779222014027e-02 0.000000000000000000e+00 3.178566779222014027e-02 9.994947080014996432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950830018104460217e-01 9.994864011653440405e-01 -3.204580917295178633e-02 0.000000000000000000e+00 3.204580917295178633e-02 9.994864011653440405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000430018104457641e-01 9.994781787068696133e-01 -3.230124283675930158e-02 0.000000000000000000e+00 3.230124283675930158e-02 9.994781787068696133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050001218104456902e-01 9.994698465733148351e-01 -3.255803726754268046e-02 0.000000000000000000e+00 3.255803726754268046e-02 9.994698465733148351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100001218104451395e-01 9.994612547282416548e-01 -3.282072968489959525e-02 0.000000000000000000e+00 3.282072968489959525e-02 9.994612547282416548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150001218104445888e-01 9.994525334714563503e-01 -3.308524350050458945e-02 0.000000000000000000e+00 3.308524350050458945e-02 9.994525334714563503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200001218104440381e-01 9.994437687426616090e-01 -3.334895982583593876e-02 0.000000000000000000e+00 3.334895982583593876e-02 9.994437687426616090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250001218104434875e-01 9.994341179094133887e-01 -3.363694336043537847e-02 0.000000000000000000e+00 3.363694336043537847e-02 9.994341179094133887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300001218104429368e-01 9.994237230717980536e-01 -3.394439219232224525e-02 0.000000000000000000e+00 3.394439219232224525e-02 9.994237230717980536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350001218104423861e-01 9.994150750676831230e-01 -3.419806613622634883e-02 0.000000000000000000e+00 3.419806613622634883e-02 9.994150750676831230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400001218104418355e-01 9.994063224091599418e-01 -3.445290595289005053e-02 0.000000000000000000e+00 3.445290595289005053e-02 9.994063224091599418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450001218104412848e-01 9.993947957871471832e-01 -3.478566017149026940e-02 0.000000000000000000e+00 3.478566017149026940e-02 9.993947957871471832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500001218104407341e-01 9.993854131021606690e-01 -3.505418774731616088e-02 0.000000000000000000e+00 3.505418774731616088e-02 9.993854131021606690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550369218104411306e-01 9.993757371619146346e-01 -3.532896788869070021e-02 0.000000000000000000e+00 3.532896788869070021e-02 9.993757371619146346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600474818104410168e-01 9.993668737910689215e-01 -3.557880786459829969e-02 0.000000000000000000e+00 3.557880786459829969e-02 9.993668737910689215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650474818104404662e-01 9.993578188461880174e-01 -3.583224680354277908e-02 0.000000000000000000e+00 3.583224680354277908e-02 9.993578188461880174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700474818104399155e-01 9.993486914668177068e-01 -3.608590948776839447e-02 0.000000000000000000e+00 3.608590948776839447e-02 9.993486914668177068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750474818104393648e-01 9.993393696616723609e-01 -3.634314576659097157e-02 0.000000000000000000e+00 3.634314576659097157e-02 9.993393696616723609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801066818104394063e-01 9.993291296413332470e-01 -3.662363513218714478e-02 0.000000000000000000e+00 3.662363513218714478e-02 9.993291296413332470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851322818104391477e-01 9.993193376907518743e-01 -3.688985385329257571e-02 0.000000000000000000e+00 3.688985385329257571e-02 9.993193376907518743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.901402818104393821e-01 9.993097523420827466e-01 -3.714860527671930146e-02 0.000000000000000000e+00 3.714860527671930146e-02 9.993097523420827466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950522818104387435e-01 9.993002496993973471e-01 -3.740335480571820720e-02 0.000000000000000000e+00 3.740335480571820720e-02 9.993002496993973471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000522818104381928e-01 9.992906544444194461e-01 -3.765883614829547421e-02 0.000000000000000000e+00 3.765883614829547421e-02 9.992906544444194461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050122818104383793e-01 9.992809057586844457e-01 -3.791663732589616725e-02 0.000000000000000000e+00 3.791663732589616725e-02 9.992809057586844457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100098154245178872e-01 9.992711567493496316e-01 -3.817270345177278812e-02 0.000000000000000000e+00 3.817270345177278812e-02 9.992711567493496316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150838253635029895e-01 9.992612433469701960e-01 -3.843133545256355310e-02 0.000000000000000000e+00 3.843133545256355310e-02 9.992612433469701960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201867203197187317e-01 9.992514526326813362e-01 -3.868506703466326885e-02 0.000000000000000000e+00 3.868506703466326885e-02 9.992514526326813362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251867203197181810e-01 9.992415375479763995e-01 -3.894033434315141706e-02 0.000000000000000000e+00 3.894033434315141706e-02 9.992415375479763995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301867203197176304e-01 9.992312919898346246e-01 -3.920236100448672850e-02 0.000000000000000000e+00 3.920236100448672850e-02 9.992312919898346246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351867203197170797e-01 9.992210400811593063e-01 -3.946280602195743892e-02 0.000000000000000000e+00 3.946280602195743892e-02 9.992210400811593063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400267203197172572e-01 9.992108207992562718e-01 -3.972072000451082330e-02 0.000000000000000000e+00 3.972072000451082330e-02 9.992108207992562718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450267203197173727e-01 9.991999692723276816e-01 -3.999276692327817517e-02 0.000000000000000000e+00 3.999276692327817517e-02 9.991999692723276816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500827203197187654e-01 9.991878475134350346e-01 -4.029448326345391046e-02 0.000000000000000000e+00 4.029448326345391046e-02 9.991878475134350346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551208003197185992e-01 9.991729321301754396e-01 -4.066265729619994440e-02 0.000000000000000000e+00 4.066265729619994440e-02 9.991729321301754396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600136387197190313e-01 9.991629126739761668e-01 -4.090811578228176898e-02 0.000000000000000000e+00 4.090811578228176898e-02 9.991629126739761668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650325187197192012e-01 9.991535102758460907e-01 -4.113712317913027772e-02 0.000000000000000000e+00 4.113712317913027772e-02 9.991535102758460907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700357926407294995e-01 9.991434419584005466e-01 -4.138094237110074430e-02 0.000000000000000000e+00 4.138094237110074430e-02 9.991434419584005466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751683715060650792e-01 9.991318144663611234e-01 -4.166074076582342023e-02 0.000000000000000000e+00 4.166074076582342023e-02 9.991318144663611234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800550619964572219e-01 9.991216142538889011e-01 -4.190465285267787332e-02 0.000000000000000000e+00 4.190465285267787332e-02 9.991216142538889011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850550619964566712e-01 9.991107151805552755e-01 -4.216371439282366046e-02 0.000000000000000000e+00 4.216371439282366046e-02 9.991107151805552755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900550619964561205e-01 9.990999293011486593e-01 -4.241852508562451302e-02 0.000000000000000000e+00 4.241852508562451302e-02 9.990999293011486593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950150619964556409e-01 9.990886718341553951e-01 -4.268285150577028064e-02 0.000000000000000000e+00 4.268285150577028064e-02 9.990886718341553951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000198619964558944e-01 9.990771084112828326e-01 -4.295266520892869477e-02 0.000000000000000000e+00 4.295266520892869477e-02 9.990771084112828326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050276880274310543e-01 9.990675164469203784e-01 -4.317519635835938285e-02 0.000000000000000000e+00 4.317519635835938285e-02 9.990675164469203784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101129974696364755e-01 9.990579057749946479e-01 -4.339701497202521491e-02 0.000000000000000000e+00 4.339701497202521491e-02 9.990579057749946479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151833739999439832e-01 9.990460088070765021e-01 -4.367003877546907914e-02 0.000000000000000000e+00 4.367003877546907914e-02 9.990460088070765021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201033739999435745e-01 9.990343274449460242e-01 -4.393646078856063703e-02 0.000000000000000000e+00 4.393646078856063703e-02 9.990343274449460242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251529739999433399e-01 9.990223271872279431e-01 -4.420848087658892089e-02 0.000000000000000000e+00 4.420848087658892089e-02 9.990223271872279431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300681739999425712e-01 9.990104004603602705e-01 -4.447718259997070905e-02 0.000000000000000000e+00 4.447718259997070905e-02 9.990104004603602705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351369739999417785e-01 9.989979785367076870e-01 -4.475532236027198602e-02 0.000000000000000000e+00 4.475532236027198602e-02 9.989979785367076870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400540939999415535e-01 9.989858672999851752e-01 -4.502484797194539895e-02 0.000000000000000000e+00 4.502484797194539895e-02 9.989858672999851752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450540939999410028e-01 9.989734319437010290e-01 -4.529991468671904636e-02 0.000000000000000000e+00 4.529991468671904636e-02 9.989734319437010290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500380939999411023e-01 9.989609776067219782e-01 -4.557373387185428143e-02 0.000000000000000000e+00 4.557373387185428143e-02 9.989609776067219782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551420939999404336e-01 9.989480204869296553e-01 -4.585686824506342296e-02 0.000000000000000000e+00 4.585686824506342296e-02 9.989480204869296553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600374539999412260e-01 9.989352670230687847e-01 -4.613385196957579815e-02 0.000000000000000000e+00 4.613385196957579815e-02 9.989352670230687847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650827218649336015e-01 9.989228314930362895e-01 -4.640233530691425384e-02 0.000000000000000000e+00 4.640233530691425384e-02 9.989228314930362895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701268809444942853e-01 9.989101040463418402e-01 -4.667551857373122837e-02 0.000000000000000000e+00 4.667551857373122837e-02 9.989101040463418402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750245425344807870e-01 9.988977493737805080e-01 -4.693917655856767734e-02 0.000000000000000000e+00 4.693917655856767734e-02 9.988977493737805080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800245425344802364e-01 9.988857400363051475e-01 -4.719404996525924240e-02 0.000000000000000000e+00 4.719404996525924240e-02 9.988857400363051475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850245425344796857e-01 9.988729826951621149e-01 -4.746329573123559548e-02 0.000000000000000000e+00 4.746329573123559548e-02 9.988729826951621149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901045425344798812e-01 9.988599373044293461e-01 -4.773704691527902444e-02 0.000000000000000000e+00 4.773704691527902444e-02 9.988599373044293461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950245425344792505e-01 9.988470809390479488e-01 -4.800530074422096338e-02 0.000000000000000000e+00 4.800530074422096338e-02 9.988470809390479488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988341855087010668e-01 -4.827286876880074878e-02 0.000000000000000000e+00 4.827286876880074878e-02 9.988341855087010668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
