time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.651358018104591929e-01 -9.761025412844366311e-01 -2.173104436010029616e-01 0.000000000000000000e+00 2.173104436010029616e-01 -9.761025412844366311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701358018104586423e-01 -9.824467795925682090e-01 -1.865430922553591997e-01 0.000000000000000000e+00 1.865430922553591997e-01 -9.824467795925682090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751047618104584425e-01 -9.877910977051289620e-01 -1.557842973296606204e-01 0.000000000000000000e+00 1.557842973296606204e-01 -9.877910977051289620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801950018104581330e-01 -9.922675189498713078e-01 -1.241175686076174678e-01 0.000000000000000000e+00 1.241175686076174678e-01 -9.922675189498713078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851950018104575824e-01 -9.956765218731208344e-01 -9.288844810117419248e-02 0.000000000000000000e+00 9.288844810117419248e-02 -9.956765218731208344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901950018104570317e-01 -9.981029122787651309e-01 -6.156765791101377616e-02 0.000000000000000000e+00 6.156765791101377616e-02 -9.981029122787651309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951950018104564810e-01 -9.995442956124156453e-01 -3.018610787564816877e-02 0.000000000000000000e+00 3.018610787564816877e-02 -9.995442956124156453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001950018104559303e-01 -9.999992494027415413e-01 1.225232203777717717e-03 0.000000000000000000e+00 -1.225232203777717717e-03 -9.999992494027415413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051950018104553797e-01 -9.994673246652804321e-01 3.263536312694211017e-02 0.000000000000000000e+00 -3.263536312694211017e-02 -9.994673246652804321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101950018104548290e-01 -9.979490463455267246e-01 6.401328688681580392e-02 0.000000000000000000e+00 -6.401328688681580392e-02 -9.979490463455267246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151950018104542783e-01 -9.954459128008787960e-01 9.532803726094957186e-02 0.000000000000000000e+00 -9.532803726094957186e-02 -9.954459128008787960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.201950018104537277e-01 -9.919603943219381659e-01 1.265487103714006689e-01 0.000000000000000000e+00 -1.265487103714006689e-01 -9.919603943219381659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251950018104531770e-01 -9.874959306946320403e-01 1.576444951831261765e-01 0.000000000000000000e+00 -1.576444951831261765e-01 -9.874959306946320403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301950018104526263e-01 -9.820569278055588658e-01 1.885847039107560741e-01 0.000000000000000000e+00 -1.885847039107560741e-01 -9.820569278055588658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.351950018104520757e-01 -9.756487532939115415e-01 2.193388023037337597e-01 0.000000000000000000e+00 -2.193388023037337597e-01 -9.756487532939115415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401950018104515250e-01 -9.682777312542648618e-01 2.498764397799317916e-01 0.000000000000000000e+00 -2.498764397799317916e-01 -9.682777312542648618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451950018104509743e-01 -9.599511359954574496e-01 2.801674793780157269e-01 0.000000000000000000e+00 -2.801674793780157269e-01 -9.599511359954574496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501950018104504236e-01 -9.506771848617280307e-01 3.101820274989832704e-01 0.000000000000000000e+00 -3.101820274989832704e-01 -9.506771848617280307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.551950018104498730e-01 -9.404650301231878284e-01 3.398904634075389786e-01 0.000000000000000000e+00 -3.398904634075389786e-01 -9.404650301231878284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.601950018104493223e-01 -9.293247499436352310e-01 3.692634684641848963e-01 0.000000000000000000e+00 -3.692634684641848963e-01 -9.293247499436352310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.651950018104487716e-01 -9.172673384346253789e-01 3.982720550591751230e-01 0.000000000000000000e+00 -3.982720550591751230e-01 -9.172673384346253789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.700350018104485050e-01 -9.047333919852998951e-01 4.259782734210441624e-01 0.000000000000000000e+00 -4.259782734210441624e-01 -9.047333919852998951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750830018104482244e-01 -8.907696398330795517e-01 4.544551119215687884e-01 0.000000000000000000e+00 -4.544551119215687884e-01 -8.907696398330795517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800830018104476737e-01 -8.760553187553924426e-01 4.822106163082558461e-01 0.000000000000000000e+00 -4.822106163082558461e-01 -8.760553187553924426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850830018104471231e-01 -8.604764368455344314e-01 5.094902370346395815e-01 0.000000000000000000e+00 -5.094902370346395815e-01 -8.604764368455344314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900830018104465724e-01 -8.440483685790888257e-01 5.362670524085724200e-01 0.000000000000000000e+00 -5.362670524085724200e-01 -8.440483685790888257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950830018104460217e-01 -8.267873264760507990e-01 5.625146369460836127e-01 0.000000000000000000e+00 -5.625146369460836127e-01 -8.267873264760507990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000430018104457641e-01 -8.088581521233608740e-01 5.880038177967743529e-01 0.000000000000000000e+00 -5.880038177967743529e-01 -8.088581521233608740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.050001218104456902e-01 -7.901545432823868786e-01 6.129076584039419018e-01 0.000000000000000000e+00 -6.129076584039419018e-01 -7.901545432823868786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100001218104451395e-01 -7.705127549182699820e-01 6.374245794666677511e-01 0.000000000000000000e+00 -6.374245794666677511e-01 -7.705127549182699820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150001218104445888e-01 -7.501105634901810149e-01 6.613124394266622907e-01 0.000000000000000000e+00 -6.613124394266622907e-01 -7.501105634901810149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200001218104440381e-01 -7.289681034978738872e-01 6.845476638501608591e-01 0.000000000000000000e+00 -6.845476638501608591e-01 -7.289681034978738872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250001218104434875e-01 -7.071062399968001122e-01 7.071073223758808091e-01 0.000000000000000000e+00 -7.071073223758808091e-01 -7.071062399968001122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300001218104429368e-01 -6.845465480068206876e-01 7.289691513445173410e-01 0.000000000000000000e+00 -7.289691513445173410e-01 -6.845465480068206876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350001218104423861e-01 -6.613112912202649962e-01 7.501115757702894182e-01 0.000000000000000000e+00 -7.501115757702894182e-01 -6.613112912202649962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400001218104418355e-01 -6.374234000303540260e-01 7.705137306328443403e-01 0.000000000000000000e+00 -7.705137306328443403e-01 -6.374234000303540260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450001218104412848e-01 -6.129064489016737838e-01 7.901554814685145534e-01 0.000000000000000000e+00 -7.901554814685145534e-01 -6.129064489016737838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500001218104407341e-01 -5.877846331050192719e-01 8.090174442406035116e-01 0.000000000000000000e+00 -8.090174442406035116e-01 -5.877846331050192719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550369218104411306e-01 -5.618914911375859633e-01 8.272109478163234275e-01 0.000000000000000000e+00 -8.272109478163234275e-01 -5.618914911375859633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600474818104410168e-01 -5.355748768652135450e-01 8.444877448908368889e-01 0.000000000000000000e+00 -8.444877448908368889e-01 -5.355748768652135450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650474818104404662e-01 -5.087846018946543536e-01 8.608938545923637831e-01 0.000000000000000000e+00 -8.608938545923637831e-01 -5.087846018946543536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700474818104399155e-01 -4.814922179483345777e-01 8.764503659963827076e-01 0.000000000000000000e+00 -8.764503659963827076e-01 -4.814922179483345777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750474818104393648e-01 -4.537246593141606166e-01 8.911419267042981485e-01 0.000000000000000000e+00 -8.911419267042981485e-01 -4.537246593141606166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801066818104394063e-01 -4.251726889518595009e-01 9.051122497068775363e-01 0.000000000000000000e+00 -9.051122497068775363e-01 -4.251726889518595009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.851322818104391477e-01 -3.963849607531675368e-01 9.180843985651371275e-01 0.000000000000000000e+00 -9.180843985651371275e-01 -3.963849607531675368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.901402818104393821e-01 -3.673048893552438021e-01 9.301005957721627526e-01 0.000000000000000000e+00 -9.301005957721627526e-01 -3.673048893552438021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950522818104387435e-01 -3.384288261199411285e-01 9.409919923416345533e-01 0.000000000000000000e+00 -9.409919923416345533e-01 -3.384288261199411285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000522818104381928e-01 -3.087045591578670978e-01 9.511579759194300765e-01 0.000000000000000000e+00 -9.511579759194300765e-01 -3.087045591578670978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050122818104383793e-01 -2.789170004099480460e-01 9.603152122518507916e-01 0.000000000000000000e+00 -9.603152122518507916e-01 -2.789170004099480460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100098154245178872e-01 -2.486301521042453555e-01 9.685984965219696097e-01 0.000000000000000000e+00 -9.685984965219696097e-01 -2.486301521042453555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150838253635029895e-01 -2.176292052789144116e-01 9.760315205000648087e-01 0.000000000000000000e+00 -9.760315205000648087e-01 -2.176292052789144116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201867203197187317e-01 -1.862287680939608836e-01 9.825064101237233061e-01 0.000000000000000000e+00 -9.825064101237233061e-01 -1.862287680939608836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251867203197181810e-01 -1.552756032976330414e-01 9.878711894880607414e-01 0.000000000000000000e+00 -9.878711894880607414e-01 -1.552756032976330414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301867203197176304e-01 -1.241692002275003592e-01 9.922610592555080045e-01 0.000000000000000000e+00 -9.922610592555080045e-01 -1.241692002275003592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.351867203197170797e-01 -9.294025714787326753e-02 9.956716871545997494e-01 0.000000000000000000e+00 -9.956716871545997494e-01 -9.294025714787326753e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400267203197172572e-01 -6.262296121496332968e-02 9.980372561826884592e-01 0.000000000000000000e+00 -9.980372561826884592e-01 -6.262296121496332968e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450267203197173727e-01 -3.124295275893326090e-02 9.995118197914937275e-01 0.000000000000000000e+00 -9.995118197914937275e-01 -3.124295275893326090e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500827203197187654e-01 5.197470740610957802e-04 9.999998649314802979e-01 0.000000000000000000e+00 -9.999998649314802979e-01 5.197470740610957802e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551208003197185992e-01 3.216938622540837373e-02 9.994824313562900020e-01 0.000000000000000000e+00 -9.994824313562900020e-01 3.216938622540837373e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600136387197190313e-01 6.287604480327795009e-02 9.980213439550760235e-01 0.000000000000000000e+00 -9.980213439550760235e-01 6.287604480327795009e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650325187197192012e-01 9.431172571020976503e-02 9.955427155042428922e-01 0.000000000000000000e+00 -9.955427155042428922e-01 9.431172571020976503e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700357926407294995e-01 1.255563488483418533e-01 9.920864898101744433e-01 0.000000000000000000e+00 -9.920864898101744433e-01 1.255563488483418533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751683715060650792e-01 1.574792620599546056e-01 9.875222944425365856e-01 0.000000000000000000e+00 -9.875222944425365856e-01 1.574792620599546056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800550619964572219e-01 1.877211401056161910e-01 9.822223646188512625e-01 0.000000000000000000e+00 -9.822223646188512625e-01 1.877211401056161910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850550619964566712e-01 2.184808611110866106e-01 9.758412336687553035e-01 0.000000000000000000e+00 -9.758412336687553035e-01 2.184808611110866106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900550619964561205e-01 2.490249678841544856e-01 9.684970652357682841e-01 0.000000000000000000e+00 -9.684970652357682841e-01 2.490249678841544856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950150619964556409e-01 2.790819844055978383e-01 9.602672784075452217e-01 0.000000000000000000e+00 -9.602672784075452217e-01 2.790819844055978383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000198619964558944e-01 3.091356805920279505e-01 9.510179446177153828e-01 0.000000000000000000e+00 -9.510179446177153828e-01 3.091356805920279505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050276880274310543e-01 3.389015992116890530e-01 9.408218248168777054e-01 0.000000000000000000e+00 -9.408218248168777054e-01 3.389015992116890530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101129974696364755e-01 3.687845863142481528e-01 9.295148890130963126e-01 0.000000000000000000e+00 -9.295148890130963126e-01 3.687845863142481528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151833739999439832e-01 3.982050387306353967e-01 9.172964336186709700e-01 0.000000000000000000e+00 -9.172964336186709700e-01 3.982050387306353967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201033739999435745e-01 4.263669031665076603e-01 9.045503103112626508e-01 0.000000000000000000e+00 -9.045503103112626508e-01 4.263669031665076603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251529739999433399e-01 4.548466932861254253e-01 8.905697533639220786e-01 0.000000000000000000e+00 -8.905697533639220786e-01 4.548466932861254253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300681739999425712e-01 4.821289957499409473e-01 8.761002405302450446e-01 0.000000000000000000e+00 -8.761002405302450446e-01 4.821289957499409473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351369739999417785e-01 5.097820101516917779e-01 8.603036104339562007e-01 0.000000000000000000e+00 -8.603036104339562007e-01 5.097820101516917779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400540939999415535e-01 5.361137364162823493e-01 8.441457585190917934e-01 0.000000000000000000e+00 -8.441457585190917934e-01 5.361137364162823493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450540939999410028e-01 5.623644556979228160e-01 8.268894841316940525e-01 0.000000000000000000e+00 -8.268894841316940525e-01 5.623644556979228160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500380939999411023e-01 5.879788750149009813e-01 8.088762838260319388e-01 0.000000000000000000e+00 -8.088762838260319388e-01 5.879788750149009813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551420939999404336e-01 6.136122619983709336e-01 7.896074923183307170e-01 0.000000000000000000e+00 -7.896074923183307170e-01 6.136122619983709336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600374539999412260e-01 6.376052973032916293e-01 7.703632161849247595e-01 0.000000000000000000e+00 -7.703632161849247595e-01 6.376052973032916293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650827218649336015e-01 6.617016513142922607e-01 7.497672469826478503e-01 0.000000000000000000e+00 -7.497672469826478503e-01 6.617016513142922607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701268809444942853e-01 6.851280341414812680e-01 7.284226635912898207e-01 0.000000000000000000e+00 -7.284226635912898207e-01 6.851280341414812680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750245425344807870e-01 7.072158123865766033e-01 7.069977331720340707e-01 0.000000000000000000e+00 -7.069977331720340707e-01 7.072158123865766033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800245425344802364e-01 7.290741795402106984e-01 6.844346869700341784e-01 0.000000000000000000e+00 -6.844346869700341784e-01 7.290741795402106984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850245425344796857e-01 7.502130385008318747e-01 6.611961863647954907e-01 0.000000000000000000e+00 -6.611961863647954907e-01 7.502130385008318747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901045425344798812e-01 7.709317749170978562e-01 6.369177328534457727e-01 0.000000000000000000e+00 -6.369177328534457727e-01 7.709317749170978562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950245425344792505e-01 7.902495164918625914e-01 6.127852002817769650e-01 0.000000000000000000e+00 -6.127852002817769650e-01 7.902495164918625914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
