time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700486056741128627e-01 9.996779729230362843e-01 -2.537617883940466307e-02 0.000000000000000000e+00 2.537617883940466307e-02 9.996779729230362843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750486056741123120e-01 9.996712086845632728e-01 -2.564126609870898479e-02 0.000000000000000000e+00 2.564126609870898479e-02 9.996712086845632728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800486056741117613e-01 9.996643633344368673e-01 -2.590676898332639616e-02 0.000000000000000000e+00 2.590676898332639616e-02 9.996643633344368673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850486056741112106e-01 9.996574103193606176e-01 -2.617368895646947358e-02 0.000000000000000000e+00 2.617368895646947358e-02 9.996574103193606176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900486056741106600e-01 9.996504538531806316e-01 -2.643804287632567709e-02 0.000000000000000000e+00 2.643804287632567709e-02 9.996504538531806316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950486056741101093e-01 9.996434976008760076e-01 -2.669976974222437044e-02 0.000000000000000000e+00 2.669976974222437044e-02 9.996434976008760076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000486056741095586e-01 9.996364341191679159e-01 -2.696292976504674477e-02 0.000000000000000000e+00 2.696292976504674477e-02 9.996364341191679159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050486056741090080e-01 9.996293173330931259e-01 -2.722550143109437812e-02 0.000000000000000000e+00 2.722550143109437812e-02 9.996293173330931259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101526056741090054e-01 9.996211620613981719e-01 -2.752330574295641652e-02 0.000000000000000000e+00 2.752330574295641652e-02 9.996211620613981719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151526056741084547e-01 9.996132821040528693e-01 -2.780802476199543960e-02 0.000000000000000000e+00 2.780802476199543960e-02 9.996132821040528693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200902056741087742e-01 9.996036109034135420e-01 -2.815352675700675059e-02 0.000000000000000000e+00 2.815352675700675059e-02 9.996036109034135420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251766056741084876e-01 9.995962488654809297e-01 -2.841371594951807439e-02 0.000000000000000000e+00 2.841371594951807439e-02 9.995962488654809297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301766056741079369e-01 9.995890257324723249e-01 -2.866669906367550619e-02 0.000000000000000000e+00 2.866669906367550619e-02 9.995890257324723249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350966056741079724e-01 9.995818539642341571e-01 -2.891569168158926798e-02 0.000000000000000000e+00 2.891569168158926798e-02 9.995818539642341571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400374056741077178e-01 9.995745566561192730e-01 -2.916685937366135864e-02 0.000000000000000000e+00 2.916685937366135864e-02 9.995745566561192730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450844456741076094e-01 9.995668705562122947e-01 -2.942908912047223144e-02 0.000000000000000000e+00 2.942908912047223144e-02 9.995668705562122947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501964456741076148e-01 9.995586889160833488e-01 -2.970567979967764574e-02 0.000000000000000000e+00 2.970567979967764574e-02 9.995586889160833488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550364456741077923e-01 9.995509783284017846e-01 -2.996400712079837908e-02 0.000000000000000000e+00 2.996400712079837908e-02 9.995509783284017846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600364456741072416e-01 9.995431689762386274e-01 -3.022339082463860321e-02 0.000000000000000000e+00 3.022339082463860321e-02 9.995431689762386274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650364456741066910e-01 9.995347491026208564e-01 -3.050057927910605760e-02 0.000000000000000000e+00 3.050057927910605760e-02 9.995347491026208564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701272027941063136e-01 9.995265773882973104e-01 -3.076720810272787210e-02 0.000000000000000000e+00 3.076720810272787210e-02 9.995265773882973104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751245890341066591e-01 9.995184489959608731e-01 -3.103014851252027320e-02 0.000000000000000000e+00 3.103014851252027320e-02 9.995184489959608731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800445890341065835e-01 9.995104622232205971e-01 -3.128635335612358487e-02 0.000000000000000000e+00 3.128635335612358487e-02 9.995104622232205971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850365890341061359e-01 9.995022317554852487e-01 -3.154819671240580853e-02 0.000000000000000000e+00 3.154819671240580853e-02 9.995022317554852487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900365890341055852e-01 9.994938880470791709e-01 -3.181144065479080824e-02 0.000000000000000000e+00 3.181144065479080824e-02 9.994938880470791709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950212290341053478e-01 9.994856215746976691e-01 -3.207011483360370369e-02 0.000000000000000000e+00 3.207011483360370369e-02 9.994856215746976691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000801090341051136e-01 9.994772348776843618e-01 -3.233043397881873310e-02 0.000000000000000000e+00 3.233043397881873310e-02 9.994772348776843618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050033090341047970e-01 9.994689559298316484e-01 -3.258536684667853039e-02 0.000000000000000000e+00 3.258536684667853039e-02 9.994689559298316484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100916290341046100e-01 9.994602232778231343e-01 -3.285212451948985035e-02 0.000000000000000000e+00 3.285212451948985035e-02 9.994602232778231343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150196290341046534e-01 9.994515873416470741e-01 -3.311381222786466405e-02 0.000000000000000000e+00 3.311381222786466405e-02 9.994515873416470741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200113090341031530e-01 9.994426400834358626e-01 -3.338276775601484864e-02 0.000000000000000000e+00 3.338276775601484864e-02 9.994426400834358626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251552034597043006e-01 9.994328054879690892e-01 -3.367591594073714167e-02 0.000000000000000000e+00 3.367591594073714167e-02 9.994328054879690892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300784890376301739e-01 9.994226427226470255e-01 -3.397618597313165761e-02 0.000000000000000000e+00 3.397618597313165761e-02 9.994226427226470255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350291452550032911e-01 9.994143106136912369e-01 -3.422039947985093533e-02 0.000000000000000000e+00 3.422039947985093533e-02 9.994143106136912369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400299277826117850e-01 9.994053618439017184e-01 -3.448075865841879889e-02 0.000000000000000000e+00 3.448075865841879889e-02 9.994053618439017184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450913416485772656e-01 9.993938047201599284e-01 -3.481412194732146081e-02 0.000000000000000000e+00 3.481412194732146081e-02 9.993938047201599284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501127102986646644e-01 9.993844637866947656e-01 -3.508124202163816902e-02 0.000000000000000000e+00 3.508124202163816902e-02 9.993844637866947656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551532523071302627e-01 9.993749126686830575e-01 -3.535228321427722614e-02 0.000000000000000000e+00 3.535228321427722614e-02 9.993749126686830575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600811771853398513e-01 9.993660325393144417e-01 -3.560242978548307929e-02 0.000000000000000000e+00 3.560242978548307929e-02 9.993660325393144417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650811771853393006e-01 9.993569074956389908e-01 -3.585765526011414767e-02 0.000000000000000000e+00 3.585765526011414767e-02 9.993569074956389908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700811771853387500e-01 9.993476763369272264e-01 -3.611401113120106532e-02 0.000000000000000000e+00 3.611401113120106532e-02 9.993476763369272264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750811771853381993e-01 9.993382153087629893e-01 -3.637487351863735036e-02 0.000000000000000000e+00 3.637487351863735036e-02 9.993382153087629893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800171771853383618e-01 9.993283746650867272e-01 -3.664422995829402785e-02 0.000000000000000000e+00 3.664422995829402785e-02 9.993283746650867272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851211771853378041e-01 9.993182318243183371e-01 -3.691979880116053048e-02 0.000000000000000000e+00 3.691979880116053048e-02 9.993182318243183371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.901771771853381976e-01 9.993086551244729776e-01 -3.717810906054017789e-02 0.000000000000000000e+00 3.717810906054017789e-02 9.993086551244729776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951691771853376389e-01 9.992990140397322030e-01 -3.743635317735227036e-02 0.000000000000000000e+00 3.743635317735227036e-02 9.992990140397322030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000811771853377774e-01 9.992895167396541600e-01 -3.768901344196785158e-02 0.000000000000000000e+00 3.768901344196785158e-02 9.992895167396541600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050251771853371707e-01 9.992798462794492131e-01 -3.794454927549525264e-02 0.000000000000000000e+00 3.794454927549525264e-02 9.992798462794492131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100251771853366201e-01 9.992699708838098660e-01 -3.820373397810728627e-02 0.000000000000000000e+00 3.820373397810728627e-02 9.992699708838098660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150251771853360694e-01 9.992599380625803995e-01 -3.846525943196520136e-02 0.000000000000000000e+00 3.846525943196520136e-02 9.992599380625803995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200251771853355187e-01 9.992499559090690653e-01 -3.872370870311730301e-02 0.000000000000000000e+00 3.872370870311730301e-02 9.992499559090690653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250251771853349680e-01 9.992403268369954850e-01 -3.897138979680644238e-02 0.000000000000000000e+00 3.897138979680644238e-02 9.992403268369954850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300651771853350125e-01 9.992318029496404241e-01 -3.918933495239729226e-02 0.000000000000000000e+00 3.918933495239729226e-02 9.992318029496404241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350008571853344552e-01 9.992231611215187659e-01 -3.940906340322634233e-02 0.000000000000000000e+00 3.940906340322634233e-02 9.992231611215187659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401028347853353173e-01 9.992130334329496488e-01 -3.966502007718321343e-02 0.000000000000000000e+00 3.966502007718321343e-02 9.992130334329496488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451495675853365475e-01 9.992021642069440768e-01 -3.993788983108057661e-02 0.000000000000000000e+00 3.993788983108057661e-02 9.992021642069440768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501495675853359968e-01 9.991912375885365627e-01 -4.021033108902506009e-02 0.000000000000000000e+00 4.021033108902506009e-02 9.991912375885365627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550910075853359604e-01 9.991709851060893710e-01 -4.071047189762196788e-02 0.000000000000000000e+00 4.071047189762196788e-02 9.991709851060893710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600244475853360271e-01 9.991618964889272814e-01 -4.093292812211631743e-02 0.000000000000000000e+00 4.093292812211631743e-02 9.991618964889272814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650244475853354764e-01 9.991506822236427832e-01 -4.120575459847134608e-02 0.000000000000000000e+00 4.120575459847134608e-02 9.991506822236427832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700244475853349257e-01 9.991402829517891382e-01 -4.145714634437606960e-02 0.000000000000000000e+00 4.145714634437606960e-02 9.991402829517891382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751444475853348282e-01 9.991306752587091333e-01 -4.168805292977974947e-02 0.000000000000000000e+00 4.168805292977974947e-02 9.991306752587091333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801044475853344595e-01 9.991190989514577847e-01 -4.196458161864033420e-02 0.000000000000000000e+00 4.196458161864033420e-02 9.991190989514577847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851044475853339089e-01 9.991101620216847889e-01 -4.217681999633396406e-02 0.000000000000000000e+00 4.217681999633396406e-02 9.991101620216847889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901124475853349205e-01 9.991023137593060266e-01 -4.236232572465233048e-02 0.000000000000000000e+00 4.236232572465233048e-02 9.991023137593060266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950404475853342978e-01 9.990913576561359921e-01 -4.261993731599547641e-02 0.000000000000000000e+00 4.261993731599547641e-02 9.990913576561359921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000404475853337471e-01 9.990799928267766195e-01 -4.288552125424369837e-02 0.000000000000000000e+00 4.288552125424369837e-02 9.990799928267766195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050746875853337148e-01 9.990697181025571805e-01 -4.312422023036788926e-02 0.000000000000000000e+00 4.312422023036788926e-02 9.990697181025571805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100513275853341355e-01 9.990596057907356053e-01 -4.335786061673532754e-02 0.000000000000000000e+00 4.335786061673532754e-02 9.990596057907356053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150513275853335848e-01 9.990478992969532568e-01 -4.362676827757109438e-02 0.000000000000000000e+00 4.362676827757109438e-02 9.990478992969532568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200513275853330342e-01 9.990361333848011283e-01 -4.389537779250026611e-02 0.000000000000000000e+00 4.389537779250026611e-02 9.990361333848011283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250513275853324835e-01 9.990242928865074035e-01 -4.416403766204160530e-02 0.000000000000000000e+00 4.416403766204160530e-02 9.990242928865074035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300513275853319328e-01 9.990122295300842836e-01 -4.443608049018900330e-02 0.000000000000000000e+00 4.443608049018900330e-02 9.990122295300842836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350513275853317152e-01 9.990000015386644172e-01 -4.471014343243382566e-02 0.000000000000000000e+00 4.471014343243382566e-02 9.990000015386644172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400913275853315376e-01 9.989876296027812019e-01 -4.498572996647614425e-02 0.000000000000000000e+00 4.498572996647614425e-02 9.989876296027812019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450913275853309869e-01 9.989752430447749187e-01 -4.525995783949927909e-02 0.000000000000000000e+00 4.525995783949927909e-02 9.989752430447749187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500913275853304363e-01 9.989627366693575317e-01 -4.553515944924533404e-02 0.000000000000000000e+00 4.553515944924533404e-02 9.989627366693575317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550913275853298856e-01 9.989501479020902464e-01 -4.581050104934707851e-02 0.000000000000000000e+00 4.581050104934707851e-02 9.989501479020902464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600113275853294770e-01 9.989376680804270547e-01 -4.608183253776804850e-02 0.000000000000000000e+00 4.608183253776804850e-02 9.989376680804270547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650353275853295054e-01 9.989250127583807481e-01 -4.635535444443519837e-02 0.000000000000000000e+00 4.635535444443519837e-02 9.989250127583807481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700113275853289307e-01 9.989125010483561606e-01 -4.662419167469131209e-02 0.000000000000000000e+00 4.662419167469131209e-02 9.989125010483561606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750113275853283801e-01 9.988999082445959576e-01 -4.689321175754750104e-02 0.000000000000000000e+00 4.689321175754750104e-02 9.988999082445959576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800113275853278294e-01 9.988873592012799119e-01 -4.715976704664204960e-02 0.000000000000000000e+00 4.715976704664204960e-02 9.988873592012799119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850113275853272787e-01 9.988745822877660441e-01 -4.742962006427210025e-02 0.000000000000000000e+00 4.742962006427210025e-02 9.988745822877660441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900113275853267281e-01 9.988617658073215555e-01 -4.769877155944094588e-02 0.000000000000000000e+00 4.769877155944094588e-02 9.988617658073215555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951073275853267175e-01 9.988485795765414954e-01 -4.797410841199083176e-02 0.000000000000000000e+00 4.797410841199083176e-02 9.988485795765414954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359786876226387e-01 -4.823575104773802219e-02 0.000000000000000000e+00 4.823575104773802219e-02 9.988359786876226387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
