time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650486056741134133e-01 -9.759833370361259419e-01 -2.178451877545795057e-01 0.000000000000000000e+00 2.178451877545795057e-01 -9.759833370361259419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700486056741128627e-01 -9.823444308841347006e-01 -1.870813168409005411e-01 0.000000000000000000e+00 1.870813168409005411e-01 -9.823444308841347006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750486056741123120e-01 -9.877360693787413659e-01 -1.561328192541011628e-01 0.000000000000000000e+00 1.561328192541011628e-01 -9.877360693787413659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800486056741117613e-01 -9.921529316236925577e-01 -1.250302374248413173e-01 0.000000000000000000e+00 1.250302374248413173e-01 -9.921529316236925577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850486056741112106e-01 -9.955906587092063775e-01 -9.380426584632667319e-02 0.000000000000000000e+00 9.380426584632667319e-02 -9.955906587092063775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900486056741106600e-01 -9.980458580136913893e-01 -6.248572078254843731e-02 0.000000000000000000e+00 6.248572078254843731e-02 -9.980458580136913893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950486056741101093e-01 -9.995161065518538557e-01 -3.110550985634987636e-02 0.000000000000000000e+00 3.110550985634987636e-02 -9.995161065518538557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000486056741095586e-01 -9.999999533658913142e-01 3.053984526627268200e-04 0.000000000000000000e+00 -3.053984526627268200e-04 -9.999999533658913142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050486056741090080e-01 -9.994969209574150470e-01 3.171600537027419869e-02 0.000000000000000000e+00 -3.171600537027419869e-02 -9.994969209574150470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101526056741090054e-01 -9.979660629755797707e-01 6.374744817654384721e-02 0.000000000000000000e+00 -6.374744817654384721e-02 -9.979660629755797707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151526056741084547e-01 -9.954712712299340627e-01 9.506286423130094754e-02 0.000000000000000000e+00 -9.506286423130094754e-02 -9.954712712299340627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200902056741087742e-01 -9.920435057250691635e-01 1.258955231480224923e-01 0.000000000000000000e+00 -1.258955231480224923e-01 -9.920435057250691635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251766056741084876e-01 -9.875141456472283918e-01 1.575303530962350318e-01 0.000000000000000000e+00 -1.575303530962350318e-01 -9.875141456472283918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301766056741079369e-01 -9.820787190597676242e-01 1.884711902915826298e-01 0.000000000000000000e+00 -1.884711902915826298e-01 -9.820787190597676242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350966056741079724e-01 -9.757841711031727261e-01 2.187355742088936683e-01 0.000000000000000000e+00 -2.187355742088936683e-01 -9.757841711031727261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400374056741077178e-01 -9.685246855941846977e-01 2.489175232776632829e-01 0.000000000000000000e+00 -2.489175232776632829e-01 -9.685246855941846977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450844456741076094e-01 -9.601455212288843022e-01 2.795005868761540335e-01 0.000000000000000000e+00 -2.795005868761540335e-01 -9.601455212288843022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501964456741076148e-01 -9.506743708317376695e-01 3.101906520894526786e-01 0.000000000000000000e+00 -3.101906520894526786e-01 -9.506743708317376695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550364456741077923e-01 -9.408031750213089461e-01 3.389533682821641025e-01 0.000000000000000000e+00 -3.389533682821641025e-01 -9.408031750213089461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600364456741072416e-01 -9.296921628568777241e-01 3.683374571266143649e-01 0.000000000000000000e+00 -3.683374571266143649e-01 -9.296921628568777241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650364456741066910e-01 -9.176636567708023051e-01 3.973580413708003856e-01 0.000000000000000000e+00 -3.973580413708003856e-01 -9.176636567708023051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701272027941063136e-01 -9.044864642094454510e-01 4.265023283194310788e-01 0.000000000000000000e+00 -4.265023283194310788e-01 -9.044864642094454510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751245890341066591e-01 -8.906508601980531736e-01 4.546878547184520780e-01 0.000000000000000000e+00 -4.546878547184520780e-01 -8.906508601980531736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800445890341065835e-01 -8.761716769847740505e-01 4.819991622914802099e-01 0.000000000000000000e+00 -4.819991622914802099e-01 -8.761716769847740505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850365890341061359e-01 -8.606249778358104896e-01 5.092392831715862878e-01 0.000000000000000000e+00 -5.092392831715862878e-01 -8.606249778358104896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900365890341055852e-01 -8.442047189246850714e-01 5.360208881613602871e-01 0.000000000000000000e+00 -5.360208881613602871e-01 -8.442047189246850714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950212290341053478e-01 -8.270055928889097352e-01 5.621936937839692172e-01 0.000000000000000000e+00 -5.621936937839692172e-01 -8.270055928889097352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000801090341051136e-01 -8.087210361311125695e-01 5.881923883552219179e-01 0.000000000000000000e+00 -5.881923883552219179e-01 -8.087210361311125695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.050033090341047970e-01 -7.901422690861326092e-01 6.129234818502369286e-01 0.000000000000000000e+00 -6.129234818502369286e-01 -7.901422690861326092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100916290341046100e-01 -7.701461359582080224e-01 6.378674856650411451e-01 0.000000000000000000e+00 -6.378674856650411451e-01 -7.701461359582080224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150196290341046534e-01 -7.500295024428691448e-01 6.614043736363571790e-01 0.000000000000000000e+00 -6.614043736363571790e-01 -7.500295024428691448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200113090341031530e-01 -7.289199838838456014e-01 6.845989023470417933e-01 0.000000000000000000e+00 -6.845989023470417933e-01 -7.289199838838456014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251552034597043006e-01 -7.064168942774491367e-01 7.077959956649960693e-01 0.000000000000000000e+00 -7.077959956649960693e-01 -7.064168942774491367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300784890376301739e-01 -6.841875236798746762e-01 7.293061308125700082e-01 0.000000000000000000e+00 -7.293061308125700082e-01 -6.841875236798746762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350291452550032911e-01 -6.611744901178078226e-01 7.502321598128522950e-01 0.000000000000000000e+00 -7.502321598128522950e-01 -6.611744901178078226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400299277826117850e-01 -6.372790897798128462e-01 7.706330915094506961e-01 0.000000000000000000e+00 -7.706330915094506961e-01 -6.372790897798128462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450913416485772656e-01 -6.124534697356279755e-01 7.905066396993705169e-01 0.000000000000000000e+00 -7.905066396993705169e-01 -6.124534697356279755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.501127102986646644e-01 -5.872121755414519972e-01 8.094330490509237253e-01 0.000000000000000000e+00 -8.094330490509237253e-01 -5.872121755414519972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.551532523071302627e-01 -5.612867110502050005e-01 8.276214279478533165e-01 0.000000000000000000e+00 -8.276214279478533165e-01 -5.612867110502050005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600811771853398513e-01 -5.353960747448641699e-01 8.446011148156220560e-01 0.000000000000000000e+00 -8.446011148156220560e-01 -5.353960747448641699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650811771853393006e-01 -5.086023269669645019e-01 8.610015522656093712e-01 0.000000000000000000e+00 -8.610015522656093712e-01 -5.086023269669645019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700811771853387500e-01 -4.813066500966515782e-01 8.765522851334877075e-01 0.000000000000000000e+00 -8.765522851334877075e-01 -4.813066500966515782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750811771853381993e-01 -4.535359816715486270e-01 8.912379667233798486e-01 0.000000000000000000e+00 -8.912379667233798486e-01 -4.535359816715486270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800171771853383618e-01 -4.256816334193621598e-01 9.048730004643875668e-01 0.000000000000000000e+00 -9.048730004643875668e-01 -4.256816334193621598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.851211771853378041e-01 -3.964490167560303924e-01 9.180567395935702590e-01 0.000000000000000000e+00 -9.180567395935702590e-01 -3.964490167560303924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.901771771853381976e-01 -3.670892631233539927e-01 9.301857195740821371e-01 0.000000000000000000e+00 -9.301857195740821371e-01 -3.670892631233539927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.951691771853376389e-01 -3.377375995209037085e-01 9.412403061226488621e-01 0.000000000000000000e+00 -9.412403061226488621e-01 -3.377375995209037085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000811771853377774e-01 -3.085318665894454249e-01 9.512140070976840001e-01 0.000000000000000000e+00 -9.512140070976840001e-01 -3.085318665894454249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050251771853371707e-01 -2.788391908858448009e-01 9.603378080790778704e-01 0.000000000000000000e+00 -9.603378080790778704e-01 -2.788391908858448009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100251771853366201e-01 -2.485366610542882604e-01 9.686224899887396766e-01 0.000000000000000000e+00 -9.686224899887396766e-01 -2.485366610542882604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150251771853360694e-01 -2.179888555444659537e-01 9.759512584439933303e-01 0.000000000000000000e+00 -9.759512584439933303e-01 -2.179888555444659537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200251771853355187e-01 -1.872259213523339016e-01 9.823168808351863124e-01 0.000000000000000000e+00 -9.823168808351863124e-01 -1.872259213523339016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250251771853349680e-01 -1.562782177798874017e-01 9.877130750615494836e-01 0.000000000000000000e+00 -9.877130750615494836e-01 -1.562782177798874017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300651771853350125e-01 -1.249269319229229513e-01 9.921659446283798145e-01 0.000000000000000000e+00 -9.921659446283798145e-01 -1.249269319229229513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350008571853344552e-01 -9.410295136546349692e-02 9.955624714423043642e-01 0.000000000000000000e+00 -9.955624714423043642e-01 -9.410295136546349692e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.401028347853353173e-01 -6.214565144486544623e-02 9.980670909345189523e-01 0.000000000000000000e+00 -9.980670909345189523e-01 -6.214565144486544623e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.451495675853365475e-01 -3.047144820680977931e-02 9.995356376058734948e-01 0.000000000000000000e+00 -9.995356376058734948e-01 -3.047144820680977931e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.501495675853359968e-01 9.397607162876142790e-04 9.999995584248004832e-01 0.000000000000000000e+00 -9.999995584248004832e-01 9.397607162876142790e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550910075853359604e-01 3.198228927730566162e-02 9.994884357372940675e-01 0.000000000000000000e+00 -9.994884357372940675e-01 3.198228927730566162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600244475853360271e-01 6.294382438519946499e-02 9.980170714831311241e-01 0.000000000000000000e+00 -9.980170714831311241e-01 6.294382438519946499e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650244475853354764e-01 9.426123919572744481e-02 9.955474970011655156e-01 0.000000000000000000e+00 -9.955474970011655156e-01 9.426123919572744481e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700244475853349257e-01 1.254856295434674529e-01 9.920954373335657550e-01 0.000000000000000000e+00 -9.920954373335657550e-01 1.254856295434674529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751444475853348282e-01 1.573308174831948014e-01 9.875459553205965246e-01 0.000000000000000000e+00 -9.875459553205965246e-01 1.573308174831948014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801044475853344595e-01 1.880259134907071583e-01 9.821640676872602782e-01 0.000000000000000000e+00 -9.821640676872602782e-01 1.880259134907071583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851044475853339089e-01 2.187836529580375888e-01 9.757733923398081988e-01 0.000000000000000000e+00 -9.757733923398081988e-01 2.187836529580375888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901124475853349205e-01 2.493741571447588568e-01 9.684072127717457956e-01 0.000000000000000000e+00 -9.684072127717457956e-01 2.493741571447588568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950404475853342978e-01 2.792351457511156876e-01 9.602227519577701820e-01 0.000000000000000000e+00 -9.602227519577701820e-01 2.792351457511156876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000404475853337471e-01 3.092586855860006700e-01 9.509779521048946638e-01 0.000000000000000000e+00 -9.509779521048946638e-01 3.092586855860006700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050746875853337148e-01 3.391794156368164170e-01 9.407217038041950641e-01 0.000000000000000000e+00 -9.407217038041950641e-01 3.391794156368164170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100513275853341355e-01 3.684243871312243845e-01 9.296577171018275410e-01 0.000000000000000000e+00 -9.296577171018275410e-01 3.684243871312243845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150513275853335848e-01 3.974438465133883769e-01 9.176264974752210701e-01 0.000000000000000000e+00 -9.176264974752210701e-01 3.974438465133883769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200513275853330342e-01 4.260710768030200879e-01 9.046896912819968328e-01 0.000000000000000000e+00 -9.046896912819968328e-01 4.260710768030200879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250513275853324835e-01 4.542778263800317795e-01 8.908600655879875818e-01 0.000000000000000000e+00 -8.908600655879875818e-01 4.542778263800317795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300513275853319328e-01 4.820362585880330619e-01 8.761512685640823195e-01 0.000000000000000000e+00 -8.761512685640823195e-01 4.820362585880330619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350513275853317152e-01 5.093189792057524201e-01 8.605778160171282387e-01 0.000000000000000000e+00 -8.605778160171282387e-01 5.093189792057524201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400913275853315376e-01 5.363112058592028886e-01 8.440203140149220573e-01 0.000000000000000000e+00 -8.440203140149220573e-01 5.363112058592028886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450913275853309869e-01 5.625578873944954150e-01 8.267578988617176883e-01 0.000000000000000000e+00 -8.267578988617176883e-01 5.625578873944954150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500913275853304363e-01 5.882493922133673614e-01 8.086795734780272138e-01 0.000000000000000000e+00 -8.086795734780272138e-01 5.882493922133673614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550913275853298856e-01 6.133603659023338928e-01 7.898031789883825926e-01 0.000000000000000000e+00 -7.898031789883825926e-01 6.133603659023338928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600113275853294770e-01 6.374788281179885052e-01 7.704678732441191391e-01 0.000000000000000000e+00 -7.704678732441191391e-01 6.374788281179885052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650353275853295054e-01 6.614783510085850970e-01 7.499642599130729170e-01 0.000000000000000000e+00 -7.499642599130729170e-01 6.614783510085850970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700113275853289307e-01 6.845989873105251533e-01 7.289199040864527968e-01 0.000000000000000000e+00 -7.289199040864527968e-01 6.845989873105251533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750113275853283801e-01 7.071571065311154092e-01 7.070564522600304436e-01 0.000000000000000000e+00 -7.070564522600304436e-01 7.071571065311154092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800113275853278294e-01 7.290173470636718278e-01 6.844952210791875880e-01 0.000000000000000000e+00 -6.844952210791875880e-01 7.290173470636718278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850113275853272787e-01 7.501581354900080933e-01 6.612584757552486536e-01 0.000000000000000000e+00 -6.612584757552486536e-01 7.501581354900080933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900113275853267281e-01 7.705586084043044570e-01 6.373691481504434320e-01 0.000000000000000000e+00 -6.373691481504434320e-01 7.705586084043044570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951073275853267175e-01 7.905681521323274508e-01 6.123740661018207687e-01 0.000000000000000000e+00 -6.123740661018207687e-01 7.905681521323274508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
