time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626646210016032e-04 0.000000000000000000e+00 1.496626646210016032e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507677865008e-04 0.000000000000000000e+00 1.508594507677865008e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061299085230608e-04 0.000000000000000000e+00 1.520061299085230608e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354677222050e-04 0.000000000000000000e+00 1.531277354677222050e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954179494542e-04 0.000000000000000000e+00 1.541593954179494542e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634496327330e-04 0.000000000000000000e+00 1.549993634496327330e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141990601139509e-04 0.000000000000000000e+00 1.556141990601139509e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593299807871e-04 0.000000000000000000e+00 1.559791593299807871e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141877088965e-04 0.000000000000000000e+00 1.560725141877088965e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334145050306e-04 0.000000000000000000e+00 1.559401334145050306e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918877094e-01 -1.556156292084324609e-04 0.000000000000000000e+00 1.556156292084324609e-04 9.999999878918877094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736322516026e-04 0.000000000000000000e+00 1.551146736322516026e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010676335652e-04 0.000000000000000000e+00 1.544627010676335652e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937680080e-01 -1.536634760318090868e-04 0.000000000000000000e+00 1.536634760318090868e-04 9.999999881937680080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900685193720644e-04 0.000000000000000000e+00 1.526900685193720644e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769665390630e-04 0.000000000000000000e+00 1.515007769665390630e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044703300156e-04 0.000000000000000000e+00 1.499744044703300156e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565284797217128e-04 0.000000000000000000e+00 1.479565284797217128e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712104931e-01 -1.451122976067263474e-04 0.000000000000000000e+00 1.451122976067263474e-04 9.999999894712104931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885191473667491e-04 0.000000000000000000e+00 1.414885191473667491e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578944339846304e-04 0.000000000000000000e+00 1.366578944339846304e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454949033161949e-04 0.000000000000000000e+00 1.316454949033161949e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242764639299780e-04 0.000000000000000000e+00 1.270242764639299780e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295610449857533e-04 0.000000000000000000e+00 1.229295610449857533e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199596404678555e-04 0.000000000000000000e+00 1.194199596404678555e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341506873110645e-04 0.000000000000000000e+00 1.165341506873110645e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772425177264586e-04 0.000000000000000000e+00 1.142772425177264586e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872061845266305e-04 0.000000000000000000e+00 1.125872061845266305e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626878952326e-04 0.000000000000000000e+00 1.113858626878952326e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888276151602881e-04 0.000000000000000000e+00 1.105888276151602881e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049603880122e-04 0.000000000000000000e+00 1.101198049603880122e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074521360768184e-04 0.000000000000000000e+00 1.099074521360768184e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616968092e-01 -1.098936134052450004e-04 0.000000000000000000e+00 1.098936134052450004e-04 9.999999939616968092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484473181949368e-04 0.000000000000000000e+00 1.100484473181949368e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095484125e-01 -1.103671275481921913e-04 0.000000000000000000e+00 1.103671275481921913e-04 9.999999939095484125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543673306e-01 -1.108659775808254564e-04 0.000000000000000000e+00 1.108659775808254564e-04 9.999999938543673306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749628476e-01 -1.115798999793451274e-04 0.000000000000000000e+00 1.115798999793451274e-04 9.999999937749628476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673554801e-01 -1.125401645424512821e-04 0.000000000000000000e+00 1.125401645424512821e-04 9.999999936673554801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297914089e-01 -1.137559528975785222e-04 0.000000000000000000e+00 1.137559528975785222e-04 9.999999935297914089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600499658e-01 -1.152384479584913561e-04 0.000000000000000000e+00 1.152384479584913561e-04 9.999999933600499658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599943270e-01 -1.169615804286326546e-04 0.000000000000000000e+00 1.169615804286326546e-04 9.999999931599943270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356443440e-01 -1.188642551297512071e-04 0.000000000000000000e+00 1.188642551297512071e-04 9.999999929356443440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206640882e-01 -1.206593205773622343e-04 0.000000000000000000e+00 1.206593205773622343e-04 9.999999927206640882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110960586e-01 -1.223838535649444980e-04 0.000000000000000000e+00 1.223838535649444980e-04 9.999999925110960586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274702773e-01 -1.238751752276201089e-04 0.000000000000000000e+00 1.238751752276201089e-04 9.999999923274702773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967023253e-01 -1.249263582517269795e-04 0.000000000000000000e+00 1.249263582517269795e-04 9.999999921967023253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405369196e-01 -1.253751407831798440e-04 0.000000000000000000e+00 1.253751407831798440e-04 9.999999921405369196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542873649e-01 -1.252654188509894019e-04 0.000000000000000000e+00 1.252654188509894019e-04 9.999999921542873649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153901740927811e-04 0.000000000000000000e+00 1.246153901740927811e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201997257348190e-04 0.000000000000000000e+00 1.234201997257348190e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997422601e-01 -1.216573675893099066e-04 0.000000000000000000e+00 1.216573675893099066e-04 9.999999925997422601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907499225e-01 -1.192413515999595072e-04 0.000000000000000000e+00 1.192413515999595072e-04 9.999999928907499225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843088857e-01 -1.158938390308649369e-04 0.000000000000000000e+00 1.158938390308649369e-04 9.999999932843088857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069900063e-01 -1.112924962512550726e-04 0.000000000000000000e+00 1.112924962512550726e-04 9.999999938069900063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994637513e-01 -1.048859967509973282e-04 0.000000000000000000e+00 1.048859967509973282e-04 9.999999944994637513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704085121e-01 -9.622464684813757249e-05 0.000000000000000000e+00 9.622464684813757249e-05 9.999999953704085121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861283536e-01 -8.501613434063742402e-05 0.000000000000000000e+00 8.501613434063742402e-05 9.999999963861283536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175503015e-01 -7.186723334161245228e-05 0.000000000000000000e+00 7.186723334161245228e-05 9.999999974175503015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317126029e-01 -5.776308946327416647e-05 0.000000000000000000e+00 5.776308946327416647e-05 9.999999983317126029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740808808e-01 -4.303298875899106199e-05 0.000000000000000000e+00 4.303298875899106199e-05 9.999999990740808808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099971922e-01 -2.792857902032313741e-05 0.000000000000000000e+00 2.792857902032313741e-05 9.999999996099971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244871474139195341e-05 0.000000000000000000e+00 1.244871474139195341e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100492082535248669e-06 0.000000000000000000e+00 -3.100492082535248669e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367039958535126e-05 0.000000000000000000e+00 -1.837367039958535126e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430510686e-01 3.337510505212123595e-05 0.000000000000000000e+00 -3.337510505212123595e-05 9.999999994430510686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301094822e-01 4.837127891579843820e-05 0.000000000000000000e+00 -4.837127891579843820e-05 9.999999988301094822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084031126e-01 6.311254623847975640e-05 0.000000000000000000e+00 -6.311254623847975640e-05 9.999999980084031126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926403054e-01 7.755462181394614141e-05 0.000000000000000000e+00 -7.755462181394614141e-05 9.999999969926403054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001779626e-01 9.055188609214997932e-05 0.000000000000000000e+00 -9.055188609214997932e-05 9.999999959001779626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996105807e-01 9.798356409871115599e-05 0.000000000000000000e+00 -9.798356409871115599e-05 9.999999951996105807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529621096e-01 9.946896902891380957e-05 0.000000000000000000e+00 -9.946896902891380957e-05 9.999999950529621096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864831926e-01 9.811744579807237605e-05 0.000000000000000000e+00 -9.811744579807237605e-05 9.999999951864831926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424318993e-01 9.547322138814043064e-05 0.000000000000000000e+00 -9.547322138814043064e-05 9.999999954424318993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535781192e-01 9.215662594136426859e-05 0.000000000000000000e+00 -9.215662594136426859e-05 9.999999957535781192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701961843e-01 8.865442767427786374e-05 0.000000000000000000e+00 -8.865442767427786374e-05 9.999999960701961843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371506428e-01 8.559029498857288764e-05 0.000000000000000000e+00 -8.559029498857288764e-05 9.999999963371506428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058934404e-01 8.359553076547634424e-05 0.000000000000000000e+00 -8.359553076547634424e-05 9.999999965058934404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459157591e-01 8.311538981934011683e-05 0.000000000000000000e+00 -8.311538981934011683e-05 9.999999965459157591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499997063e-01 8.426149899362618903e-05 0.000000000000000000e+00 -8.426149899362618903e-05 9.999999964499997063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479789728e-01 8.662587331724206827e-05 0.000000000000000000e+00 -8.662587331724206827e-05 9.999999962479789728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150498524e-01 8.927429727100858977e-05 0.000000000000000000e+00 -8.927429727100858977e-05 9.999999960150498524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174005110e-01 9.146146049306486049e-05 0.000000000000000000e+00 -9.146146049306486049e-05 9.999999958174005110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827106962e-01 9.292243099665069761e-05 0.000000000000000000e+00 -9.292243099665069761e-05 9.999999956827106962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220856356e-01 9.357258368390413848e-05 0.000000000000000000e+00 -9.357258368390413848e-05 9.999999956220856356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107533672e-01 9.369361307566744792e-05 0.000000000000000000e+00 -9.369361307566744792e-05 9.999999956107533672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143200697e-01 9.365553622432928643e-05 0.000000000000000000e+00 -9.365553622432928643e-05 9.999999956143200697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110690617870563e-05 0.000000000000000000e+00 -9.376110690617870563e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674280239e-01 9.415489300994628395e-05 0.000000000000000000e+00 -9.415489300994628395e-05 9.999999955674280239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384277393000424e-05 0.000000000000000000e+00 -9.481384277393000424e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085329881983342e-05 0.000000000000000000e+00 -9.560085329881983342e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594125301e-01 9.633885381559672710e-05 0.000000000000000000e+00 -9.633885381559672710e-05 9.999999953594125301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446346472432710e-05 0.000000000000000000e+00 -9.711446346472432710e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897735606e-01 9.808390694337207685e-05 0.000000000000000000e+00 -9.808390694337207685e-05 9.999999951897735606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613456598447962e-05 0.000000000000000000e+00 -9.920613456598447962e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897883100e-01 1.001020635529227965e-04 0.000000000000000000e+00 -1.001020635529227965e-04 9.999999949897883100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620413942e-01 1.003788670508708457e-04 0.000000000000000000e+00 -1.003788670508708457e-04 9.999999949620413942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123085179e-01 9.987683767906607680e-05 0.000000000000000000e+00 -9.987683767906607680e-05 9.999999950123085179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579968682e-01 9.840734748181385243e-05 0.000000000000000000e+00 -9.840734748181385243e-05 9.999999951579968682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623525117e-01 9.630833180469595587e-05 0.000000000000000000e+00 -9.630833180469595587e-05 9.999999953623525117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560474524e-01 9.533050269655518290e-05 0.000000000000000000e+00 -9.533050269655518290e-05 9.999999954560474524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008440633e-01 9.485943074043993312e-05 0.000000000000000000e+00 -9.485943074043993312e-05 9.999999955008440633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604238489e-01 9.422925257502831088e-05 0.000000000000000000e+00 -9.422925257502831088e-05 9.999999955604238489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861390400e-01 9.606103155436707076e-05 0.000000000000000000e+00 -9.606103155436707076e-05 9.999999953861390400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444210694e-01 9.752516408362612037e-05 0.000000000000000000e+00 -9.752516408362612037e-05 9.999999952444210694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847150374323360e-05 0.000000000000000000e+00 -9.769847150374323360e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826724714e-01 9.713215212796830807e-05 0.000000000000000000e+00 -9.713215212796830807e-05 9.999999952826724714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503635464e-01 9.643273610591473544e-05 0.000000000000000000e+00 -9.643273610591473544e-05 9.999999953503635464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856243406e-01 9.606638846819074578e-05 0.000000000000000000e+00 -9.606638846819074578e-05 9.999999953856243406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125275918984670e-05 0.000000000000000000e+00 -9.610125275918984670e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634552963e-01 9.629688048929840232e-05 0.000000000000000000e+00 -9.629688048929840232e-05 9.999999953634552963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328669866e-01 9.661400350442742751e-05 0.000000000000000000e+00 -9.661400350442742751e-05 9.999999953328669866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864253583e-01 9.709350647818117239e-05 0.000000000000000000e+00 -9.709350647818117239e-05 9.999999952864253583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952204001730e-01 9.777115846841026516e-05 0.000000000000000000e+00 -9.777115846841026516e-05 9.999999952204001730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346368876e-01 9.864444151654339088e-05 0.000000000000000000e+00 -9.864444151654339088e-05 9.999999951346368876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
