time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.290091603664421160e-01 6.890720989076030145e-01 -7.246927918139317581e-01 0.000000000000000000e+00 7.246927918139317581e-01 6.890720989076030145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300092003680423713e-01 6.845049648454887281e-01 -7.290081982405112182e-01 0.000000000000000000e+00 7.290081982405112182e-01 6.845049648454887281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310092403696426266e-01 6.799108055374533111e-01 -7.332948223691557743e-01 0.000000000000000000e+00 7.332948223691557743e-01 6.799108055374533111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320092803712428819e-01 6.752898023675499850e-01 -7.375524949577457745e-01 0.000000000000000000e+00 7.375524949577457745e-01 6.752898023675499850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330093203728431372e-01 6.706421377796668581e-01 -7.417810479072101115e-01 0.000000000000000000e+00 7.417810479072101115e-01 6.706421377796668581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340093603744433925e-01 6.659679952703226880e-01 -7.459803142681632471e-01 0.000000000000000000e+00 7.459803142681632471e-01 6.659679952703226880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350094003760436479e-01 6.612675593814240083e-01 -7.501501282474961618e-01 0.000000000000000000e+00 7.501501282474961618e-01 6.612675593814240083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360094403776439032e-01 6.565410156929771812e-01 -7.542903252149230076e-01 0.000000000000000000e+00 7.542903252149230076e-01 6.565410156929771812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370094803792441585e-01 6.517885508157618135e-01 -7.584007417094797976e-01 0.000000000000000000e+00 7.584007417094797976e-01 6.517885508157618135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380095203808444138e-01 6.470103523839648707e-01 -7.624812154459791325e-01 0.000000000000000000e+00 7.624812154459791325e-01 6.470103523839648707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390095603824446691e-01 6.422066090477702716e-01 -7.665315853214167419e-01 0.000000000000000000e+00 7.665315853214167419e-01 6.422066090477702716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400096003840449244e-01 6.373775104659119561e-01 -7.705516914213325075e-01 0.000000000000000000e+00 7.705516914213325075e-01 6.373775104659119561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410096403856451797e-01 6.325232472981854315e-01 -7.745413750261240793e-01 0.000000000000000000e+00 7.745413750261240793e-01 6.325232472981854315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420096803872454350e-01 6.276440111979209036e-01 -7.785004786173124192e-01 0.000000000000000000e+00 7.785004786173124192e-01 6.276440111979209036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430097203888456903e-01 6.227399948044152200e-01 -7.824288458837627136e-01 0.000000000000000000e+00 7.824288458837627136e-01 6.227399948044152200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440097603904459456e-01 6.178113917353283968e-01 -7.863263217278541051e-01 0.000000000000000000e+00 7.863263217278541051e-01 6.178113917353283968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450098003920462009e-01 6.128583965790369570e-01 -7.901927522716036822e-01 0.000000000000000000e+00 7.901927522716036822e-01 6.128583965790369570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460098403936464562e-01 6.078812048869520757e-01 -7.940279848627422865e-01 0.000000000000000000e+00 7.940279848627422865e-01 6.078812048869520757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470098803952467115e-01 6.028800131658003103e-01 -7.978318680807406915e-01 0.000000000000000000e+00 7.978318680807406915e-01 6.028800131658003103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480099203968469668e-01 5.978550188698630308e-01 -8.016042517427884873e-01 0.000000000000000000e+00 8.016042517427884873e-01 5.978550188698630308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490099603984472221e-01 5.928064203931820986e-01 -8.053449869097230041e-01 0.000000000000000000e+00 8.053449869097230041e-01 5.928064203931820986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500100004000474496e-01 5.877344170617263552e-01 -8.090539258919103860e-01 0.000000000000000000e+00 8.090539258919103860e-01 5.877344170617263552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510100404016477049e-01 5.826392091255224726e-01 -8.127309222550757051e-01 0.000000000000000000e+00 8.127309222550757051e-01 5.826392091255224726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520100804032479602e-01 5.775209977507480552e-01 -8.163758308260850027e-01 0.000000000000000000e+00 8.163758308260850027e-01 5.775209977507480552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530101204048482155e-01 5.723799850117902155e-01 -8.199885076986768162e-01 0.000000000000000000e+00 8.199885076986768162e-01 5.723799850117902155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540101604064484708e-01 5.672163738832661783e-01 -8.235688102391436338e-01 0.000000000000000000e+00 8.235688102391436338e-01 5.672163738832661783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550102004080487261e-01 5.620303682320115790e-01 -8.271165970919636123e-01 0.000000000000000000e+00 8.271165970919636123e-01 5.620303682320115790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560102404096489814e-01 5.568221728090287925e-01 -8.306317281853806689e-01 0.000000000000000000e+00 8.306317281853806689e-01 5.568221728090287925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570102804112492367e-01 5.515919932414048432e-01 -8.341140647369362782e-01 0.000000000000000000e+00 8.341140647369362782e-01 5.515919932414048432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580103204128494920e-01 5.463400360241934539e-01 -8.375634692589468688e-01 0.000000000000000000e+00 8.375634692589468688e-01 5.463400360241934539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590103604144497473e-01 5.410665085122603468e-01 -8.409798055639338132e-01 0.000000000000000000e+00 8.409798055639338132e-01 5.410665085122603468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600104004160500026e-01 5.357716189120982353e-01 -8.443629387699991273e-01 0.000000000000000000e+00 8.443629387699991273e-01 5.357716189120982353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610104404176502579e-01 5.304555762736057334e-01 -8.477127353061512105e-01 0.000000000000000000e+00 8.477127353061512105e-01 5.304555762736057334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.620104804192505132e-01 5.251185904818341799e-01 -8.510290629175785160e-01 0.000000000000000000e+00 8.510290629175785160e-01 5.251185904818341799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630105204208507685e-01 5.197608722487007116e-01 -8.543117906708708187e-01 0.000000000000000000e+00 8.543117906708708187e-01 5.197608722487007116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640105604224510238e-01 5.143826331046690292e-01 -8.575607889591894129e-01 0.000000000000000000e+00 8.575607889591894129e-01 5.143826331046690292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650106004240512791e-01 5.089840853903991880e-01 -8.607759295073827976e-01 0.000000000000000000e+00 8.607759295073827976e-01 5.089840853903991880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.660106404256515344e-01 5.035654422483615278e-01 -8.639570853770527359e-01 0.000000000000000000e+00 8.639570853770527359e-01 5.035654422483615278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670106804272517897e-01 4.981269176144234589e-01 -8.671041309715650236e-01 0.000000000000000000e+00 8.671041309715650236e-01 4.981269176144234589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680107204288520450e-01 4.926687262094032183e-01 -8.702169420410085232e-01 0.000000000000000000e+00 8.702169420410085232e-01 4.926687262094032183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.690107604304523004e-01 4.871910835305904852e-01 -8.732953956871003509e-01 0.000000000000000000e+00 8.732953956871003509e-01 4.871910835305904852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700108004320525557e-01 4.816942058432398532e-01 -8.763393703680385505e-01 0.000000000000000000e+00 8.763393703680385505e-01 4.816942058432398532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.710108404336528110e-01 4.761783101720318823e-01 -8.793487459033010323e-01 0.000000000000000000e+00 8.793487459033010323e-01 4.761783101720318823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.720108804352530663e-01 4.706436142925045085e-01 -8.823234034783891122e-01 0.000000000000000000e+00 8.823234034783891122e-01 4.706436142925045085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.730109204368533216e-01 4.650903367224548113e-01 -8.852632256495202023e-01 0.000000000000000000e+00 8.852632256495202023e-01 4.650903367224548113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740109604384535769e-01 4.595186967133130240e-01 -8.881680963482634361e-01 0.000000000000000000e+00 8.881680963482634361e-01 4.595186967133130240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750110004400538322e-01 4.539289142414837386e-01 -8.910379008861224470e-01 0.000000000000000000e+00 8.910379008861224470e-01 4.539289142414837386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760110404416540875e-01 4.483212099996624067e-01 -8.938725259590643013e-01 0.000000000000000000e+00 8.938725259590643013e-01 4.483212099996624067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770110804432543428e-01 4.426958053881229760e-01 -8.966718596519915874e-01 0.000000000000000000e+00 8.966718596519915874e-01 4.426958053881229760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780111204448545981e-01 4.370529225059743839e-01 -8.994357914431616585e-01 0.000000000000000000e+00 8.994357914431616585e-01 4.370529225059743839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790111604464548534e-01 4.313927841423932930e-01 -9.021642122085503646e-01 0.000000000000000000e+00 9.021642122085503646e-01 4.313927841423932930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800112004480551087e-01 4.257156137678279051e-01 -9.048570142261601612e-01 0.000000000000000000e+00 9.048570142261601612e-01 4.257156137678279051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810112404496553640e-01 4.200216355251746858e-01 -9.075140911802732635e-01 0.000000000000000000e+00 9.075140911802732635e-01 4.200216355251746858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.820112804512556193e-01 4.143110742209287767e-01 -9.101353381656488439e-01 0.000000000000000000e+00 9.101353381656488439e-01 4.143110742209287767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.830113204528558746e-01 4.085841553163096496e-01 -9.127206516916650525e-01 0.000000000000000000e+00 9.127206516916650525e-01 4.085841553163096496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.840113604544561299e-01 4.028411049183572845e-01 -9.152699296864050815e-01 0.000000000000000000e+00 9.152699296864050815e-01 4.028411049183572845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850114004560563852e-01 3.970821497710069203e-01 -9.177830715006871642e-01 0.000000000000000000e+00 9.177830715006871642e-01 3.970821497710069203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.860114404576566405e-01 3.913075172461357720e-01 -9.202599779120381740e-01 0.000000000000000000e+00 9.202599779120381740e-01 3.913075172461357720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.870114804592568958e-01 3.855174353345877103e-01 -9.227005511286106021e-01 0.000000000000000000e+00 9.227005511286106021e-01 3.855174353345877103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.880115204608571511e-01 3.797121326371697414e-01 -9.251046947930445796e-01 0.000000000000000000e+00 9.251046947930445796e-01 3.797121326371697414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.890115604624574064e-01 3.738918383556277814e-01 -9.274723139862715016e-01 0.000000000000000000e+00 9.274723139862715016e-01 3.738918383556277814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900116004640576617e-01 3.680567822835971725e-01 -9.298033152312616956e-01 0.000000000000000000e+00 9.298033152312616956e-01 3.680567822835971725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910116404656579170e-01 3.622071947975301076e-01 -9.320976064967145813e-01 0.000000000000000000e+00 9.320976064967145813e-01 3.622071947975301076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920116804672581723e-01 3.563433068475995724e-01 -9.343550972006935407e-01 0.000000000000000000e+00 9.343550972006935407e-01 3.563433068475995724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930117204688584276e-01 3.504653499485828605e-01 -9.365756982142006137e-01 0.000000000000000000e+00 9.365756982142006137e-01 3.504653499485828605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940117604704586829e-01 3.445735561707184980e-01 -9.387593218646964610e-01 0.000000000000000000e+00 9.387593218646964610e-01 3.445735561707184980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950118004720589382e-01 3.386681581305448496e-01 -9.409058819395615947e-01 0.000000000000000000e+00 9.409058819395615947e-01 3.386681581305448496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960118404736591935e-01 3.327493889817175754e-01 -9.430152936894999893e-01 0.000000000000000000e+00 9.430152936894999893e-01 3.327493889817175754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970118804752594488e-01 3.268174824058018846e-01 -9.450874738318847390e-01 0.000000000000000000e+00 9.450874738318847390e-01 3.268174824058018846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.980119204768597041e-01 3.208726726030478593e-01 -9.471223405540476481e-01 0.000000000000000000e+00 9.471223405540476481e-01 3.208726726030478593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990119604784599594e-01 3.149151942831436846e-01 -9.491198135165075378e-01 0.000000000000000000e+00 9.491198135165075378e-01 3.149151942831436846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.000120004800602147e-01 3.089452826559489496e-01 -9.510798138561432635e-01 0.000000000000000000e+00 9.510798138561432635e-01 3.089452826559489496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010120404816604700e-01 3.029631734222078543e-01 -9.530022641893067803e-01 0.000000000000000000e+00 9.530022641893067803e-01 3.029631734222078543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020120804832607253e-01 2.969691027642448189e-01 -9.548870886148789205e-01 0.000000000000000000e+00 9.548870886148789205e-01 2.969691027642448189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.030121204848609806e-01 2.909633073366374445e-01 -9.567342127172655530e-01 0.000000000000000000e+00 9.567342127172655530e-01 2.909633073366374445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040121604864612359e-01 2.849460242568746526e-01 -9.585435635693355660e-01 0.000000000000000000e+00 9.585435635693355660e-01 2.849460242568746526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050122004880614912e-01 2.789174910959940079e-01 -9.603150697353011189e-01 0.000000000000000000e+00 9.603150697353011189e-01 2.789174910959940079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.060122404896617465e-01 2.728779458692037752e-01 -9.620486612735368315e-01 0.000000000000000000e+00 9.620486612735368315e-01 2.728779458692037752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070122804912620018e-01 2.668276270264833272e-01 -9.637442697393412416e-01 0.000000000000000000e+00 9.637442697393412416e-01 2.668276270264833272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080123204928622571e-01 2.607667734431702855e-01 -9.654018281876406427e-01 0.000000000000000000e+00 9.654018281876406427e-01 2.607667734431702855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090123604944625124e-01 2.546956244105291756e-01 -9.670212711756298596e-01 0.000000000000000000e+00 9.670212711756298596e-01 2.546956244105291756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100124004960627677e-01 2.486144196263033179e-01 -9.686025347653581807e-01 0.000000000000000000e+00 9.686025347653581807e-01 2.486144196263033179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110124404976630230e-01 2.425233991852528415e-01 -9.701455565262517844e-01 0.000000000000000000e+00 9.701455565262517844e-01 2.425233991852528415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120124804992632783e-01 2.364228035696729624e-01 -9.716502755375805434e-01 0.000000000000000000e+00 9.716502755375805434e-01 2.364228035696729624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130125205008635336e-01 2.303128736399011056e-01 -9.731166323908616578e-01 0.000000000000000000e+00 9.731166323908616578e-01 2.303128736399011056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140125605024637889e-01 2.241938506248064011e-01 -9.745445691922058895e-01 0.000000000000000000e+00 9.745445691922058895e-01 2.241938506248064011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150126005040640442e-01 2.180659761122675511e-01 -9.759340295646035113e-01 0.000000000000000000e+00 9.759340295646035113e-01 2.180659761122675511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160126405056642995e-01 2.119294920396317394e-01 -9.772849586501493047e-01 0.000000000000000000e+00 9.772849586501493047e-01 2.119294920396317394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170126805072645548e-01 2.057846406841646048e-01 -9.785973031122094934e-01 0.000000000000000000e+00 9.785973031122094934e-01 2.057846406841646048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180127205088648101e-01 1.996316646534841144e-01 -9.798710111375268372e-01 0.000000000000000000e+00 9.798710111375268372e-01 1.996316646534841144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.190127605104650654e-01 1.934708068759821986e-01 -9.811060324382664399e-01 0.000000000000000000e+00 9.811060324382664399e-01 1.934708068759821986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200128005120653207e-01 1.873023105912331177e-01 -9.823023182540013831e-01 0.000000000000000000e+00 9.823023182540013831e-01 1.873023105912331177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210128405136655760e-01 1.811264193403917533e-01 -9.834598213536374089e-01 0.000000000000000000e+00 9.834598213536374089e-01 1.811264193403917533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220128805152658313e-01 1.749433769565756080e-01 -9.845784960372787609e-01 0.000000000000000000e+00 9.845784960372787609e-01 1.749433769565756080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.230129205168660866e-01 1.687534275552392826e-01 -9.856582981380304087e-01 0.000000000000000000e+00 9.856582981380304087e-01 1.687534275552392826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240129605184663419e-01 1.625568155245377122e-01 -9.866991850237444295e-01 0.000000000000000000e+00 9.866991850237444295e-01 1.625568155245377122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250130005200665972e-01 1.563537855156748035e-01 -9.877011155987008850e-01 0.000000000000000000e+00 9.877011155987008850e-01 1.563537855156748035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260130405216668525e-01 1.501445824332459378e-01 -9.886640503052319673e-01 0.000000000000000000e+00 9.886640503052319673e-01 1.501445824332459378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270130805232671078e-01 1.439294514255682889e-01 -9.895879511252827498e-01 0.000000000000000000e+00 9.895879511252827498e-01 1.439294514255682889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280131205248673631e-01 1.377086378750022322e-01 -9.904727815819126535e-01 0.000000000000000000e+00 9.904727815819126535e-01 1.377086378750022322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290131605264676184e-01 1.314823873882626226e-01 -9.913185067407359607e-01 0.000000000000000000e+00 9.913185067407359607e-01 1.314823873882626226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300132005280678738e-01 1.252509457867237441e-01 -9.921250932113001575e-01 0.000000000000000000e+00 9.921250932113001575e-01 1.252509457867237441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.310132405296681291e-01 1.190145590967113393e-01 -9.928925091484048782e-01 0.000000000000000000e+00 9.928925091484048782e-01 1.190145590967113393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320132805312683844e-01 1.127734735397907528e-01 -9.936207242533590112e-01 0.000000000000000000e+00 9.936207242533590112e-01 1.127734735397907528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330133205328686397e-01 1.065279355230449865e-01 -9.943097097751774083e-01 0.000000000000000000e+00 9.943097097751774083e-01 1.065279355230449865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340133605344688950e-01 1.002781916293479236e-01 -9.949594385117153106e-01 0.000000000000000000e+00 9.949594385117153106e-01 1.002781916293479236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350134005360691503e-01 9.402448860762624427e-02 -9.955698848107420451e-01 0.000000000000000000e+00 9.955698848107420451e-01 9.402448860762624427e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360134405376694056e-01 8.776707336311914687e-02 -9.961410245709554356e-01 0.000000000000000000e+00 9.961410245709554356e-01 8.776707336311914687e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370134805392696609e-01 8.150619294762974365e-02 -9.966728352429314874e-01 0.000000000000000000e+00 9.966728352429314874e-01 8.150619294762974365e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.380135205408699162e-01 7.524209454977112688e-02 -9.971652958300160075e-01 0.000000000000000000e+00 9.971652958300160075e-01 7.524209454977112688e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390135605424701715e-01 6.897502548520653698e-02 -9.976183868891527196e-01 0.000000000000000000e+00 9.976183868891527196e-01 6.897502548520653698e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400136005440704268e-01 6.270523318688678294e-02 -9.980320905316512059e-01 0.000000000000000000e+00 9.980320905316512059e-01 6.270523318688678294e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.410136405456706821e-01 5.643296519527850330e-02 -9.984063904238937859e-01 0.000000000000000000e+00 9.984063904238937859e-01 5.643296519527850330e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.420136805472709374e-01 5.015846914859233008e-02 -9.987412717879790014e-01 0.000000000000000000e+00 9.987412717879790014e-01 5.015846914859233008e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
