time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140045601824127564e-01 9.999982597823049435e-01 -1.865591692133668949e-03 0.000000000000000000e+00 1.865591692133668949e-03 9.999982597823049435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150046001840130117e-01 9.999982047938973384e-01 -1.894837455473511031e-03 0.000000000000000000e+00 1.894837455473511031e-03 9.999982047938973384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160046401856132670e-01 9.999981484420862321e-01 -1.924347265716394931e-03 0.000000000000000000e+00 1.924347265716394931e-03 9.999981484420862321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170046801872135223e-01 9.999980907208156911e-01 -1.954112259564212174e-03 0.000000000000000000e+00 1.954112259564212174e-03 9.999980907208156911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180047201888137776e-01 9.999980315816344723e-01 -1.984145371757927920e-03 0.000000000000000000e+00 1.984145371757927920e-03 9.999980315816344723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190047601904140329e-01 9.999979710250127551e-01 -2.014434376620784315e-03 0.000000000000000000e+00 2.014434376620784315e-03 9.999979710250127551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200048001920142882e-01 9.999979089980892688e-01 -2.044993752866714441e-03 0.000000000000000000e+00 2.044993752866714441e-03 9.999979089980892688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210048401936145435e-01 9.999978454863546196e-01 -2.075818549038990161e-03 0.000000000000000000e+00 2.075818549038990161e-03 9.999978454863546196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220048801952147988e-01 9.999977804118983515e-01 -2.106934094031257584e-03 0.000000000000000000e+00 2.106934094031257584e-03 9.999977804118983515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230049201968150541e-01 9.999977136341889894e-01 -2.138393414314580191e-03 0.000000000000000000e+00 2.138393414314580191e-03 9.999977136341889894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240049601984153094e-01 9.999976451960564949e-01 -2.170161823873609837e-03 0.000000000000000000e+00 2.170161823873609837e-03 9.999976451960564949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250050002000155647e-01 9.999975750662121188e-01 -2.202240153866532636e-03 0.000000000000000000e+00 2.202240153866532636e-03 9.999975750662121188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260050402016158200e-01 9.999974935134574583e-01 -2.238965565283241969e-03 0.000000000000000000e+00 2.238965565283241969e-03 9.999974935134574583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270050802032160753e-01 9.999973917899360742e-01 -2.283946874381217410e-03 0.000000000000000000e+00 2.283946874381217410e-03 9.999973917899360742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280051202048163306e-01 9.999973141575830837e-01 -2.317687990171645764e-03 0.000000000000000000e+00 2.317687990171645764e-03 9.999973141575830837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290051602064165859e-01 9.999971403997727215e-01 -2.391483279719714642e-03 0.000000000000000000e+00 2.391483279719714642e-03 9.999971403997727215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300052002080168412e-01 9.999970555277118978e-01 -2.426712983912886201e-03 0.000000000000000000e+00 2.426712983912886201e-03 9.999970555277118978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310052402096170965e-01 9.999969726474010612e-01 -2.460629194546538803e-03 0.000000000000000000e+00 2.460629194546538803e-03 9.999969726474010612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320052802112173518e-01 9.999968875819169600e-01 -2.494960215893787716e-03 0.000000000000000000e+00 2.494960215893787716e-03 9.999968875819169600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330053202128176071e-01 9.999968017096039219e-01 -2.529144235322690250e-03 0.000000000000000000e+00 2.529144235322690250e-03 9.999968017096039219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340053602144178624e-01 9.999967144273055331e-01 -2.563422437620701926e-03 0.000000000000000000e+00 2.563422437620701926e-03 9.999967144273055331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350054002160181177e-01 9.999966253770883329e-01 -2.597928874150489190e-03 0.000000000000000000e+00 2.597928874150489190e-03 9.999966253770883329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360054402176183730e-01 9.999965342331347262e-01 -2.632778326955824508e-03 0.000000000000000000e+00 2.632778326955824508e-03 9.999965342331347262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370054802192186283e-01 9.999964414582394046e-01 -2.667783885176339739e-03 0.000000000000000000e+00 2.667783885176339739e-03 9.999964414582394046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380055202208188836e-01 9.999963471156420036e-01 -2.702916086785485134e-03 0.000000000000000000e+00 2.702916086785485134e-03 9.999963471156420036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390055602224191389e-01 9.999962504842196953e-01 -2.738433402823197294e-03 0.000000000000000000e+00 2.738433402823197294e-03 9.999962504842196953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400056002240193942e-01 9.999961515224315978e-01 -2.774336015345854004e-03 0.000000000000000000e+00 2.774336015345854004e-03 9.999961515224315978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410056402256196495e-01 9.999960498317465030e-01 -2.810750950041252146e-03 0.000000000000000000e+00 2.810750950041252146e-03 9.999960498317465030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420056802272199048e-01 9.999959468519900030e-01 -2.847152892250801384e-03 0.000000000000000000e+00 2.847152892250801384e-03 9.999959468519900030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430057202288201601e-01 9.999958422063838226e-01 -2.883672995527791164e-03 0.000000000000000000e+00 2.883672995527791164e-03 9.999958422063838226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440057602304204154e-01 9.999957345591373725e-01 -2.920764203294759238e-03 0.000000000000000000e+00 2.920764203294759238e-03 9.999957345591373725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450058002320206707e-01 9.999954800409357469e-01 -3.006642263077285125e-03 0.000000000000000000e+00 3.006642263077285125e-03 9.999954800409357469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460058402336209260e-01 9.999952861874439325e-01 -3.070440178890958272e-03 0.000000000000000000e+00 3.070440178890958272e-03 9.999952861874439325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470058802352211813e-01 9.999951703616395404e-01 -3.107933943226727849e-03 0.000000000000000000e+00 3.107933943226727849e-03 9.999951703616395404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480059202368214366e-01 9.999950498437117918e-01 -3.146472321906319727e-03 0.000000000000000000e+00 3.146472321906319727e-03 9.999950498437117918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490059602384216919e-01 9.999949281517301891e-01 -3.184912999726811130e-03 0.000000000000000000e+00 3.184912999726811130e-03 9.999949281517301891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500060002400219472e-01 9.999948047833977505e-01 -3.223415302753085930e-03 0.000000000000000000e+00 3.223415302753085930e-03 9.999948047833977505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510060402416222025e-01 9.999946794843207476e-01 -3.262055034857055426e-03 0.000000000000000000e+00 3.262055034857055426e-03 9.999946794843207476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520060802432224578e-01 9.999945530005451833e-01 -3.300601345187044108e-03 0.000000000000000000e+00 3.300601345187044108e-03 9.999945530005451833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530061202448227131e-01 9.999944248764912613e-01 -3.339193905022973079e-03 0.000000000000000000e+00 3.339193905022973079e-03 9.999944248764912613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540061602464229684e-01 9.999942945467164002e-01 -3.377998522033830338e-03 0.000000000000000000e+00 3.377998522033830338e-03 9.999942945467164002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550062002480232237e-01 9.999941613811595964e-01 -3.417192355047756272e-03 0.000000000000000000e+00 3.417192355047756272e-03 9.999941613811595964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560062402496234790e-01 9.999940249076558763e-01 -3.456898752697156255e-03 0.000000000000000000e+00 3.456898752697156255e-03 9.999940249076558763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570062802512237343e-01 9.999938858526603580e-01 -3.496892520006208375e-03 0.000000000000000000e+00 3.496892520006208375e-03 9.999938858526603580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580063202528239896e-01 9.999937444475801573e-01 -3.537098487124491590e-03 0.000000000000000000e+00 3.537098487124491590e-03 9.999937444475801573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590063602544242449e-01 9.999936001846689848e-01 -3.577651422970546877e-03 0.000000000000000000e+00 3.577651422970546877e-03 9.999936001846689848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600064002560245002e-01 9.999934561936669741e-01 -3.617674645999488688e-03 0.000000000000000000e+00 3.617674645999488688e-03 9.999934561936669741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610064402576247555e-01 9.999933187546097280e-01 -3.655467978444198844e-03 0.000000000000000000e+00 3.655467978444198844e-03 9.999933187546097280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620064802592250108e-01 9.999931865841945600e-01 -3.691447573541120023e-03 0.000000000000000000e+00 3.691447573541120023e-03 9.999931865841945600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630065202608252661e-01 9.999930361884670216e-01 -3.731966582282110305e-03 0.000000000000000000e+00 3.731966582282110305e-03 9.999930361884670216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640065602624255214e-01 9.999928826553134975e-01 -3.772882017264721742e-03 0.000000000000000000e+00 3.772882017264721742e-03 9.999928826553134975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650066002640257767e-01 9.999927364150555942e-01 -3.811445543206858511e-03 0.000000000000000000e+00 3.811445543206858511e-03 9.999927364150555942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660066402656260320e-01 9.999925946350761707e-01 -3.848463980384816182e-03 0.000000000000000000e+00 3.848463980384816182e-03 9.999925946350761707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670066802672262873e-01 9.999924477392779787e-01 -3.886446243977885202e-03 0.000000000000000000e+00 3.886446243977885202e-03 9.999924477392779787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680067202688265426e-01 9.999922988121952017e-01 -3.924578487046844442e-03 0.000000000000000000e+00 3.924578487046844442e-03 9.999922988121952017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690067602704267979e-01 9.999921587704028170e-01 -3.960100719622566649e-03 0.000000000000000000e+00 3.960100719622566649e-03 9.999921587704028170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700068002720270532e-01 9.999920262553960715e-01 -3.993422795941037849e-03 0.000000000000000000e+00 3.993422795941037849e-03 9.999920262553960715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710068402736273085e-01 9.999918917533724416e-01 -4.026962566441338529e-03 0.000000000000000000e+00 4.026962566441338529e-03 9.999918917533724416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720068802752275638e-01 9.999917553475112797e-01 -4.060694152839208412e-03 0.000000000000000000e+00 4.060694152839208412e-03 9.999917553475112797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730069202768278191e-01 9.999916331454806739e-01 -4.090677087515648402e-03 0.000000000000000000e+00 4.090677087515648402e-03 9.999916331454806739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740069602784280745e-01 9.999915596822024355e-01 -4.108596397329448806e-03 0.000000000000000000e+00 4.108596397329448806e-03 9.999915596822024355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750070002800283298e-01 9.999915647758409465e-01 -4.107356469220095445e-03 0.000000000000000000e+00 4.107356469220095445e-03 9.999915647758409465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760070402816285851e-01 9.999916311800803870e-01 -4.091157513725896672e-03 0.000000000000000000e+00 4.091157513725896672e-03 9.999916311800803870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.770070802832288404e-01 9.999913580092917309e-01 -4.157391818475582312e-03 0.000000000000000000e+00 4.157391818475582312e-03 9.999913580092917309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.780071202848290957e-01 9.999911899138109739e-01 -4.197629659737191557e-03 0.000000000000000000e+00 4.197629659737191557e-03 9.999911899138109739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790071602864293510e-01 9.999909935637929514e-01 -4.244147888369137998e-03 0.000000000000000000e+00 4.244147888369137998e-03 9.999909935637929514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800072002880296063e-01 9.999907943608952188e-01 -4.290826664602947517e-03 0.000000000000000000e+00 4.290826664602947517e-03 9.999907943608952188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810072402896298616e-01 9.999905855599511284e-01 -4.339215535793486400e-03 0.000000000000000000e+00 4.339215535793486400e-03 9.999905855599511284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.820072802912301169e-01 9.999903781943395575e-01 -4.386743523571114654e-03 0.000000000000000000e+00 4.386743523571114654e-03 9.999903781943395575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830073202928303722e-01 9.999901644310271731e-01 -4.435204753689751117e-03 0.000000000000000000e+00 4.435204753689751117e-03 9.999901644310271731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840073602944306275e-01 9.999899483930337896e-01 -4.483649506550503074e-03 0.000000000000000000e+00 4.483649506550503074e-03 9.999899483930337896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850074002960308828e-01 9.999897313930108389e-01 -4.531788668303311264e-03 0.000000000000000000e+00 4.531788668303311264e-03 9.999897313930108389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860074402976311381e-01 9.999895111770709111e-01 -4.580123998630857875e-03 0.000000000000000000e+00 4.580123998630857875e-03 9.999895111770709111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870074802992313934e-01 9.999892887440398059e-01 -4.628433556758499920e-03 0.000000000000000000e+00 4.628433556758499920e-03 9.999892887440398059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880075203008316487e-01 9.999890610616747333e-01 -4.677366458819531489e-03 0.000000000000000000e+00 4.677366458819531489e-03 9.999890610616747333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890075603024319040e-01 9.999888297518773062e-01 -4.726560215520835863e-03 0.000000000000000000e+00 4.726560215520835863e-03 9.999888297518773062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900076003040321593e-01 9.999885944486543998e-01 -4.776083395905478084e-03 0.000000000000000000e+00 4.776083395905478084e-03 9.999885944486543998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910076403056324146e-01 9.999884404057728382e-01 -4.808227826349547804e-03 0.000000000000000000e+00 4.808227826349547804e-03 9.999884404057728382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920076803072326699e-01 9.999881894498108270e-01 -4.860140007161336401e-03 0.000000000000000000e+00 4.860140007161336401e-03 9.999881894498108270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.930077203088329252e-01 9.999879537960143505e-01 -4.908386991684179045e-03 0.000000000000000000e+00 4.908386991684179045e-03 9.999879537960143505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.940077603104331805e-01 9.999877003733401715e-01 -4.959748183004935793e-03 0.000000000000000000e+00 4.959748183004935793e-03 9.999877003733401715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950078003120334358e-01 9.999874448930251569e-01 -5.010993546075253637e-03 0.000000000000000000e+00 5.010993546075253637e-03 9.999874448930251569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960078403136336911e-01 9.999871850328565515e-01 -5.062585314199262616e-03 0.000000000000000000e+00 5.062585314199262616e-03 9.999871850328565515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970078803152339464e-01 9.999869209565357409e-01 -5.114480996828172331e-03 0.000000000000000000e+00 5.114480996828172331e-03 9.999869209565357409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980079203168342017e-01 9.999866524816026780e-01 -5.166706749803040913e-03 0.000000000000000000e+00 5.166706749803040913e-03 9.999866524816026780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990079603184344570e-01 9.999863795564881697e-01 -5.219262544380910696e-03 0.000000000000000000e+00 5.219262544380910696e-03 9.999863795564881697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000080003200347123e-01 9.999861065255258863e-01 -5.271314439459916408e-03 0.000000000000000000e+00 5.271314439459916408e-03 9.999861065255258863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010080403216349676e-01 9.999860760827837813e-01 -5.277086370059247411e-03 0.000000000000000000e+00 5.277086370059247411e-03 9.999860760827837813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.020080803232352229e-01 9.999857839634297418e-01 -5.332154446816637916e-03 0.000000000000000000e+00 5.332154446816637916e-03 9.999857839634297418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030081203248354782e-01 9.999855068500222988e-01 -5.383873132238655747e-03 0.000000000000000000e+00 5.383873132238655747e-03 9.999855068500222988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040081603264357335e-01 9.999852327014004949e-01 -5.434554179128605472e-03 0.000000000000000000e+00 5.434554179128605472e-03 9.999852327014004949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050082003280359888e-01 9.999849415707044997e-01 -5.487862228101324756e-03 0.000000000000000000e+00 5.487862228101324756e-03 9.999849415707044997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.060082403296362441e-01 9.999846414485854540e-01 -5.542279940947389232e-03 0.000000000000000000e+00 5.542279940947389232e-03 9.999846414485854540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.070082803312364994e-01 9.999843481139283341e-01 -5.594955510256351475e-03 0.000000000000000000e+00 5.594955510256351475e-03 9.999843481139283341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.080083203328367547e-01 9.999840512987203667e-01 -5.647756032096827236e-03 0.000000000000000000e+00 5.647756032096827236e-03 9.999840512987203667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.090083603344370100e-01 9.999837422485922112e-01 -5.702213473832160387e-03 0.000000000000000000e+00 5.702213473832160387e-03 9.999837422485922112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100084003360372653e-01 9.999834263638659460e-01 -5.757342927305367404e-03 0.000000000000000000e+00 5.757342927305367404e-03 9.999834263638659460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.110084403376375206e-01 9.999831162708784360e-01 -5.810952863594091508e-03 0.000000000000000000e+00 5.810952863594091508e-03 9.999831162708784360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.120084803392377759e-01 9.999827989401984807e-01 -5.865306788784436023e-03 0.000000000000000000e+00 5.865306788784436023e-03 9.999827989401984807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.130085203408380312e-01 9.999824799813396004e-01 -5.919436659826873837e-03 0.000000000000000000e+00 5.919436659826873837e-03 9.999824799813396004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.140085603424382865e-01 9.999821587456289018e-01 -5.973457159119367581e-03 0.000000000000000000e+00 5.973457159119367581e-03 9.999821587456289018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150086003440385418e-01 9.999818342395181414e-01 -6.027536061202730389e-03 0.000000000000000000e+00 6.027536061202730389e-03 9.999818342395181414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.160086403456387971e-01 9.999815059290192432e-01 -6.081759608138602793e-03 0.000000000000000000e+00 6.081759608138602793e-03 9.999815059290192432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.170086803472390524e-01 9.999811750909316510e-01 -6.135915885942380688e-03 0.000000000000000000e+00 6.135915885942380688e-03 9.999811750909316510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180087203488393077e-01 9.999808410174509943e-01 -6.190121002971898587e-03 0.000000000000000000e+00 6.190121002971898587e-03 9.999808410174509943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190087603504395630e-01 9.999805040500953091e-01 -6.244318995497669111e-03 0.000000000000000000e+00 6.244318995497669111e-03 9.999805040500953091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200088003520398183e-01 9.999801646419622658e-01 -6.298438110676948462e-03 0.000000000000000000e+00 6.298438110676948462e-03 9.999801646419622658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210088403536400736e-01 9.999798245160241850e-01 -6.352209135519030180e-03 0.000000000000000000e+00 6.352209135519030180e-03 9.999798245160241850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.220088803552403289e-01 9.999794819414747904e-01 -6.405911024975254747e-03 0.000000000000000000e+00 6.405911024975254747e-03 9.999794819414747904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.230089203568405842e-01 9.999791379448654816e-01 -6.459386584175929105e-03 0.000000000000000000e+00 6.459386584175929105e-03 9.999791379448654816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240089603584408395e-01 9.999787907691657374e-01 -6.512911164536023395e-03 0.000000000000000000e+00 6.512911164536023395e-03 9.999787907691657374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250090003600410948e-01 9.999784410707743820e-01 -6.566383606211136266e-03 0.000000000000000000e+00 6.566383606211136266e-03 9.999784410707743820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.260090403616413501e-01 9.999780882960330741e-01 -6.619888806549437468e-03 0.000000000000000000e+00 6.619888806549437468e-03 9.999780882960330741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.270090803632416054e-01 9.999777327121242010e-01 -6.673385941156667785e-03 0.000000000000000000e+00 6.673385941156667785e-03 9.999777327121242010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
