time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.297008000001880268e-01 9.999770470696637270e-01 -6.775347506622157560e-03 0.000000000000000000e+00 6.775347506622157560e-03 9.999770470696637270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.298008000001881268e-01 9.999770141447843486e-01 -6.780205165159333344e-03 0.000000000000000000e+00 6.780205165159333344e-03 9.999770141447843486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299008000001882268e-01 9.999769811908274519e-01 -6.785063631201436636e-03 0.000000000000000000e+00 6.785063631201436636e-03 9.999769811908274519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300008000001883268e-01 9.999769481883239441e-01 -6.789925770282987175e-03 0.000000000000000000e+00 6.789925770282987175e-03 9.999769481883239441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.301008000001884268e-01 9.999769146736016134e-01 -6.794859811978009451e-03 0.000000000000000000e+00 6.794859811978009451e-03 9.999769146736016134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.302008000001885268e-01 9.999768796719771258e-01 -6.800008933548018150e-03 0.000000000000000000e+00 6.800008933548018150e-03 9.999768796719771258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.303008000001886268e-01 9.999768433034464943e-01 -6.805355014572178445e-03 0.000000000000000000e+00 6.805355014572178445e-03 9.999768433034464943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.304008000001887269e-01 9.999768057042159874e-01 -6.810877593437346909e-03 0.000000000000000000e+00 6.810877593437346909e-03 9.999768057042159874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.305008000001888269e-01 9.999767672886302750e-01 -6.816515457384670490e-03 0.000000000000000000e+00 6.816515457384670490e-03 9.999767672886302750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.306008000001889269e-01 9.999767282725167128e-01 -6.822236685522202124e-03 0.000000000000000000e+00 6.822236685522202124e-03 9.999767282725167128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307008000001890269e-01 9.999766887757809419e-01 -6.828023507943721711e-03 0.000000000000000000e+00 6.828023507943721711e-03 9.999766887757809419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.308008000001891269e-01 9.999766488655267294e-01 -6.833865938910592235e-03 0.000000000000000000e+00 6.833865938910592235e-03 9.999766488655267294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309008000001892269e-01 9.999766085888388556e-01 -6.839756952125145006e-03 0.000000000000000000e+00 6.839756952125145006e-03 9.999766085888388556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310008000001893269e-01 9.999765680088288367e-01 -6.845687203197176572e-03 0.000000000000000000e+00 6.845687203197176572e-03 9.999765680088288367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.311008000001894269e-01 9.999765271756049234e-01 -6.851649277115868901e-03 0.000000000000000000e+00 6.851649277115868901e-03 9.999765271756049234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.312008000001895269e-01 9.999764861280053818e-01 -6.857637427521024419e-03 0.000000000000000000e+00 6.857637427521024419e-03 9.999764861280053818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.313008000001896269e-01 9.999764448954813201e-01 -6.863647295303081965e-03 0.000000000000000000e+00 6.863647295303081965e-03 9.999764448954813201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.314008000001897269e-01 9.999764034789888623e-01 -6.869678684371470674e-03 0.000000000000000000e+00 6.869678684371470674e-03 9.999764034789888623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.315008000001898270e-01 9.999763618501812390e-01 -6.875735660680015911e-03 0.000000000000000000e+00 6.875735660680015911e-03 9.999763618501812390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316008000001899270e-01 9.999763200193214630e-01 -6.881816665362739532e-03 0.000000000000000000e+00 6.881816665362739532e-03 9.999763200193214630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.317008000001900270e-01 9.999762780033757403e-01 -6.887919171678449394e-03 0.000000000000000000e+00 6.887919171678449394e-03 9.999762780033757403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.318008000001901270e-01 9.999762358176692567e-01 -6.894040899593506175e-03 0.000000000000000000e+00 6.894040899593506175e-03 9.999762358176692567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319008000001902270e-01 9.999761934740774016e-01 -6.900180076964685175e-03 0.000000000000000000e+00 6.900180076964685175e-03 9.999761934740774016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320008000001903270e-01 9.999761509834981243e-01 -6.906335079335234987e-03 0.000000000000000000e+00 6.906335079335234987e-03 9.999761509834981243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.321008000001904270e-01 9.999761083512231918e-01 -6.912505098942773457e-03 0.000000000000000000e+00 6.912505098942773457e-03 9.999761083512231918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.322008000001905270e-01 9.999760655799582176e-01 -6.918689704500572898e-03 0.000000000000000000e+00 6.918689704500572898e-03 9.999760655799582176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.323008000001906270e-01 9.999760226774544458e-01 -6.924887737657044184e-03 0.000000000000000000e+00 6.924887737657044184e-03 9.999760226774544458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.324008000001907270e-01 9.999759796492777575e-01 -6.931098359369489148e-03 0.000000000000000000e+00 6.931098359369489148e-03 9.999759796492777575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.325008000001908270e-01 9.999759365015392643e-01 -6.937320654946834038e-03 0.000000000000000000e+00 6.937320654946834038e-03 9.999759365015392643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.326008000001909271e-01 9.999758932628117769e-01 -6.943550478079105540e-03 0.000000000000000000e+00 6.943550478079105540e-03 9.999758932628117769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.327008000001910271e-01 9.999758498446307264e-01 -6.949800537322851045e-03 0.000000000000000000e+00 6.949800537322851045e-03 9.999758498446307264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.328008000001911271e-01 9.999758063041278566e-01 -6.956062565098323006e-03 0.000000000000000000e+00 6.956062565098323006e-03 9.999758063041278566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329008000001912271e-01 9.999757626527295828e-01 -6.962334887936743807e-03 0.000000000000000000e+00 6.962334887936743807e-03 9.999757626527295828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330008000001913271e-01 9.999757189495462883e-01 -6.968608995919394096e-03 0.000000000000000000e+00 6.968608995919394096e-03 9.999757189495462883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.331008000001914271e-01 9.999756752188714293e-01 -6.974881401309862561e-03 0.000000000000000000e+00 6.974881401309862561e-03 9.999756752188714293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.332008000001915271e-01 9.999756314598986506e-01 -6.981152224166562066e-03 0.000000000000000000e+00 6.981152224166562066e-03 9.999756314598986506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.333008000001916271e-01 9.999755877139345772e-01 -6.987415557366549908e-03 0.000000000000000000e+00 6.987415557366549908e-03 9.999755877139345772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.334008000001917271e-01 9.999755439958244452e-01 -6.993669298363700167e-03 0.000000000000000000e+00 6.993669298363700167e-03 9.999755439958244452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.335008000001918271e-01 9.999755004816105464e-01 -6.999888324291258027e-03 0.000000000000000000e+00 6.999888324291258027e-03 9.999755004816105464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.336008000001919271e-01 9.999754570701180345e-01 -7.006087168205088998e-03 0.000000000000000000e+00 7.006087168205088998e-03 9.999754570701180345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.337008000001920272e-01 9.999754136489658052e-01 -7.012281909612312972e-03 0.000000000000000000e+00 7.012281909612312972e-03 9.999754136489658052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.338008000001921272e-01 9.999753706617318105e-01 -7.018409359113328243e-03 0.000000000000000000e+00 7.018409359113328243e-03 9.999753706617318105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339008000001922272e-01 9.999753282135888099e-01 -7.024454720858311699e-03 0.000000000000000000e+00 7.024454720858311699e-03 9.999753282135888099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340008000001923272e-01 9.999752861096248280e-01 -7.030445929949984823e-03 0.000000000000000000e+00 7.030445929949984823e-03 9.999752861096248280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.341008000001924272e-01 9.999752441821831983e-01 -7.036406951216442676e-03 0.000000000000000000e+00 7.036406951216442676e-03 9.999752441821831983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.342008000001925272e-01 9.999752023183049454e-01 -7.042353900866740908e-03 0.000000000000000000e+00 7.042353900866740908e-03 9.999752023183049454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343008000001926272e-01 9.999751604365663127e-01 -7.048298366529210345e-03 0.000000000000000000e+00 7.048298366529210345e-03 9.999751604365663127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344008000001927272e-01 9.999751184432736917e-01 -7.054253635982101964e-03 0.000000000000000000e+00 7.054253635982101964e-03 9.999751184432736917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.345008000001928272e-01 9.999750762409402860e-01 -7.060233489475318744e-03 0.000000000000000000e+00 7.060233489475318744e-03 9.999750762409402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.346008000001929272e-01 9.999750338039813391e-01 -7.066241485129426229e-03 0.000000000000000000e+00 7.066241485129426229e-03 9.999750338039813391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.347008000001930272e-01 9.999749911482308518e-01 -7.072275312501450327e-03 0.000000000000000000e+00 7.072275312501450327e-03 9.999749911482308518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.348008000001931272e-01 9.999749482738560236e-01 -7.078334881811190402e-03 0.000000000000000000e+00 7.078334881811190402e-03 9.999749482738560236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349008000001932273e-01 9.999749051935935551e-01 -7.084418329245382139e-03 0.000000000000000000e+00 7.084418329245382139e-03 9.999749051935935551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350008000001933273e-01 9.999748619373287628e-01 -7.090521378601882287e-03 0.000000000000000000e+00 7.090521378601882287e-03 9.999748619373287628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351008000001934273e-01 9.999748185328587446e-01 -7.096640062465987657e-03 0.000000000000000000e+00 7.096640062465987657e-03 9.999748185328587446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.352008000001935273e-01 9.999747750151415371e-01 -7.102769418822186230e-03 0.000000000000000000e+00 7.102769418822186230e-03 9.999747750151415371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.353008000001936273e-01 9.999747314204000537e-01 -7.108904324780720638e-03 0.000000000000000000e+00 7.108904324780720638e-03 9.999747314204000537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.354008000001937273e-01 9.999746877792051736e-01 -7.115040469394109078e-03 0.000000000000000000e+00 7.115040469394109078e-03 9.999746877792051736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.355008000001938273e-01 9.999746441147107090e-01 -7.121174598158813360e-03 0.000000000000000000e+00 7.121174598158813360e-03 9.999746441147107090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.356008000001939273e-01 9.999746004394133303e-01 -7.127304963000243888e-03 0.000000000000000000e+00 7.127304963000243888e-03 9.999746004394133303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.357008000001940273e-01 9.999745567612375874e-01 -7.133430462713981346e-03 0.000000000000000000e+00 7.133430462713981346e-03 9.999745567612375874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.358008000001941273e-01 9.999745130813469940e-01 -7.139550946883422081e-03 0.000000000000000000e+00 7.139550946883422081e-03 9.999745130813469940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359008000001942273e-01 9.999744693945080698e-01 -7.145667160733386314e-03 0.000000000000000000e+00 7.145667160733386314e-03 9.999744693945080698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360008000001943274e-01 9.999744257229681299e-01 -7.151776004610589134e-03 0.000000000000000000e+00 7.151776004610589134e-03 9.999744257229681299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.361008000001944274e-01 9.999743820915159009e-01 -7.157874034318504469e-03 0.000000000000000000e+00 7.157874034318504469e-03 9.999743820915159009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.362008000001945274e-01 9.999743383184119816e-01 -7.163986645310045642e-03 0.000000000000000000e+00 7.163986645310045642e-03 9.999743383184119816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.363008000001946274e-01 9.999742944683377432e-01 -7.170104779583421316e-03 0.000000000000000000e+00 7.170104779583421316e-03 9.999742944683377432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.364008000001947274e-01 9.999742505605035969e-01 -7.176225746125330408e-03 0.000000000000000000e+00 7.176225746125330408e-03 9.999742505605035969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.365008000001948274e-01 9.999742065945116387e-01 -7.182349593082091449e-03 0.000000000000000000e+00 7.182349593082091449e-03 9.999742065945116387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.366008000001949274e-01 9.999741625697579073e-01 -7.188476397085341238e-03 0.000000000000000000e+00 7.188476397085341238e-03 9.999741625697579073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.367008000001950274e-01 9.999741185062357429e-01 -7.194603371754932329e-03 0.000000000000000000e+00 7.194603371754932329e-03 9.999741185062357429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368008000001951274e-01 9.999740744129198555e-01 -7.200729270317633192e-03 0.000000000000000000e+00 7.200729270317633192e-03 9.999740744129198555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369008000001952274e-01 9.999740303145098208e-01 -7.206850668358562827e-03 0.000000000000000000e+00 7.206850668358562827e-03 9.999740303145098208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370008000001953274e-01 9.999739862085677000e-01 -7.212967915316008567e-03 0.000000000000000000e+00 7.212967915316008567e-03 9.999739862085677000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.371008000001954275e-01 9.999739421005665596e-01 -7.219080263645410306e-03 0.000000000000000000e+00 7.219080263645410306e-03 9.999739421005665596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.372008000001955275e-01 9.999738979963590513e-01 -7.225186915737693769e-03 0.000000000000000000e+00 7.225186915737693769e-03 9.999738979963590513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.373008000001956275e-01 9.999738538822049438e-01 -7.231289786115378641e-03 0.000000000000000000e+00 7.231289786115378641e-03 9.999738538822049438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.374008000001957275e-01 9.999738097444037521e-01 -7.237390777287465958e-03 0.000000000000000000e+00 7.237390777287465958e-03 9.999738097444037521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.375008000001958275e-01 9.999737655924387791e-01 -7.243488584814111383e-03 0.000000000000000000e+00 7.243488584814111383e-03 9.999737655924387791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.376008000001959275e-01 9.999737213822259552e-01 -7.249589297500100803e-03 0.000000000000000000e+00 7.249589297500100803e-03 9.999737213822259552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.377008000001960275e-01 9.999736771010250269e-01 -7.255694663865105282e-03 0.000000000000000000e+00 7.255694663865105282e-03 9.999736771010250269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.378008000001961275e-01 9.999736327514944234e-01 -7.261804306055118924e-03 0.000000000000000000e+00 7.261804306055118924e-03 9.999736327514944234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379008000001962275e-01 9.999735883385928448e-01 -7.267917531084336705e-03 0.000000000000000000e+00 7.267917531084336705e-03 9.999735883385928448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380008000001963275e-01 9.999735438671486509e-01 -7.274033666114507364e-03 0.000000000000000000e+00 7.274033666114507364e-03 9.999735438671486509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.381008000001964275e-01 9.999734993389617355e-01 -7.280152456609109701e-03 0.000000000000000000e+00 7.280152456609109701e-03 9.999734993389617355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382008000001965276e-01 9.999734547523861927e-01 -7.286274121754868043e-03 0.000000000000000000e+00 7.286274121754868043e-03 9.999734547523861927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.383008000001966276e-01 9.999734101776837081e-01 -7.292389019665617908e-03 0.000000000000000000e+00 7.292389019665617908e-03 9.999734101776837081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.384008000001967276e-01 9.999733656612649346e-01 -7.298490808535610351e-03 0.000000000000000000e+00 7.298490808535610351e-03 9.999733656612649346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.385008000001968276e-01 9.999733208637353599e-01 -7.304625983096782287e-03 0.000000000000000000e+00 7.304625983096782287e-03 9.999733208637353599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.386008000001969276e-01 9.999732759224853051e-01 -7.310775667003560283e-03 0.000000000000000000e+00 7.310775667003560283e-03 9.999732759224853051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.387008000001970276e-01 9.999732308141657811e-01 -7.316943014622329620e-03 0.000000000000000000e+00 7.316943014622329620e-03 9.999732308141657811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.388008000001971276e-01 9.999731854870859138e-01 -7.323135039722076037e-03 0.000000000000000000e+00 7.323135039722076037e-03 9.999731854870859138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389008000001972276e-01 9.999731399858502456e-01 -7.329345594188207448e-03 0.000000000000000000e+00 7.329345594188207448e-03 9.999731399858502456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390008000001973276e-01 9.999730943455121812e-01 -7.335569852533971487e-03 0.000000000000000000e+00 7.335569852533971487e-03 9.999730943455121812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.391008000001974276e-01 9.999730484242519424e-01 -7.341827096082082817e-03 0.000000000000000000e+00 7.341827096082082817e-03 9.999730484242519424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.392008000001975276e-01 9.999730026192906740e-01 -7.348063184286690239e-03 0.000000000000000000e+00 7.348063184286690239e-03 9.999730026192906740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.393008000001976276e-01 9.999729567485414750e-01 -7.354302929549703764e-03 0.000000000000000000e+00 7.354302929549703764e-03 9.999729567485414750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.394008000001977277e-01 9.999729106616921381e-01 -7.360566743366325770e-03 0.000000000000000000e+00 7.360566743366325770e-03 9.999729106616921381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.395008000001978277e-01 9.999728644835699232e-01 -7.366837620302955913e-03 0.000000000000000000e+00 7.366837620302955913e-03 9.999728644835699232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.396008000001979277e-01 9.999728186542813368e-01 -7.373055853033847439e-03 0.000000000000000000e+00 7.373055853033847439e-03 9.999728186542813368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.397008000001980277e-01 9.999727731069637526e-01 -7.379230635294523229e-03 0.000000000000000000e+00 7.379230635294523229e-03 9.999727731069637526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398008000001981277e-01 9.999727275061744969e-01 -7.385407494648976376e-03 0.000000000000000000e+00 7.385407494648976376e-03 9.999727275061744969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399008000001982277e-01 9.999726817370299115e-01 -7.391601967968882379e-03 0.000000000000000000e+00 7.391601967968882379e-03 9.999726817370299115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400008000001983277e-01 9.999726355384692678e-01 -7.397849298805016065e-03 0.000000000000000000e+00 7.397849298805016065e-03 9.999726355384692678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401008000001984277e-01 9.999725887348240860e-01 -7.404173078355624077e-03 0.000000000000000000e+00 7.404173078355624077e-03 9.999725887348240860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.402008000001985277e-01 9.999725414196989348e-01 -7.410560480055373121e-03 0.000000000000000000e+00 7.410560480055373121e-03 9.999725414196989348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.403008000001986277e-01 9.999724937850940076e-01 -7.416985453688893816e-03 0.000000000000000000e+00 7.416985453688893816e-03 9.999724937850940076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.404008000001987277e-01 9.999724459672334476e-01 -7.423429551640299898e-03 0.000000000000000000e+00 7.423429551640299898e-03 9.999724459672334476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.405008000001988278e-01 9.999723980219429320e-01 -7.429885210766822186e-03 0.000000000000000000e+00 7.429885210766822186e-03 9.999723980219429320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406008000001989278e-01 9.999723499627745094e-01 -7.436350578499559445e-03 0.000000000000000000e+00 7.436350578499559445e-03 9.999723499627745094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.407008000001990278e-01 9.999723017963199068e-01 -7.442824743992951242e-03 0.000000000000000000e+00 7.442824743992951242e-03 9.999723017963199068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.408008000001991278e-01 9.999722535380322075e-01 -7.449305609885321748e-03 0.000000000000000000e+00 7.449305609885321748e-03 9.999722535380322075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409008000001992278e-01 9.999722052108530601e-01 -7.455790081789990045e-03 0.000000000000000000e+00 7.455790081789990045e-03 9.999722052108530601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410008000001993278e-01 9.999721568358956869e-01 -7.462275321033279805e-03 0.000000000000000000e+00 7.462275321033279805e-03 9.999721568358956869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
