time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645708699650e-04 0.000000000000000000e+00 1.496626645708699650e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507164803464e-04 0.000000000000000000e+00 1.508594507164803464e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470681666e-01 -1.520061298201932725e-04 0.000000000000000000e+00 1.520061298201932725e-04 9.999999884470681666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354438748258e-04 0.000000000000000000e+00 1.531277354438748258e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954241545601e-04 0.000000000000000000e+00 1.541593954241545601e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634685148457e-04 0.000000000000000000e+00 1.549993634685148457e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141990992096849e-04 0.000000000000000000e+00 1.556141990992096849e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593063517934e-04 0.000000000000000000e+00 1.559791593063517934e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141487697483e-04 0.000000000000000000e+00 1.560725141487697483e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334273451828e-04 0.000000000000000000e+00 1.559401334273451828e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292330645855e-04 0.000000000000000000e+00 1.556156292330645855e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736568341793e-04 0.000000000000000000e+00 1.551146736568341793e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010918322801e-04 0.000000000000000000e+00 1.544627010918322801e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937680080e-01 -1.536634760184797156e-04 0.000000000000000000e+00 1.536634760184797156e-04 9.999999881937680080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428714043e-01 -1.526900684513435010e-04 0.000000000000000000e+00 1.526900684513435010e-04 9.999999883428714043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769748674433e-04 0.000000000000000000e+00 1.515007769748674433e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744045090741699e-04 0.000000000000000000e+00 1.499744045090741699e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565286149346257e-04 0.000000000000000000e+00 1.479565286149346257e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122977490096138e-04 0.000000000000000000e+00 1.451122977490096138e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885193128783694e-04 0.000000000000000000e+00 1.414885193128783694e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578945986880863e-04 0.000000000000000000e+00 1.366578945986880863e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454950847496764e-04 0.000000000000000000e+00 1.316454950847496764e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324165099e-01 -1.270242766072493621e-04 0.000000000000000000e+00 1.270242766072493621e-04 9.999999919324165099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295611340428787e-04 0.000000000000000000e+00 1.229295611340428787e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199597311595783e-04 0.000000000000000000e+00 1.194199597311595783e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341508027673608e-04 0.000000000000000000e+00 1.165341508027673608e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772425970792021e-04 0.000000000000000000e+00 1.142772425970792021e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872061882778074e-04 0.000000000000000000e+00 1.125872061882778074e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626130939021e-04 0.000000000000000000e+00 1.113858626130939021e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888274441924746e-04 0.000000000000000000e+00 1.105888274441924746e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049453562945e-04 0.000000000000000000e+00 1.101198049453562945e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074523788634035e-04 0.000000000000000000e+00 1.099074523788634035e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936139199729498e-04 0.000000000000000000e+00 1.098936139199729498e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484481209457199e-04 0.000000000000000000e+00 1.100484481209457199e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671286782035725e-04 0.000000000000000000e+00 1.103671286782035725e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659791035223013e-04 0.000000000000000000e+00 1.108659791035223013e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799019845663660e-04 0.000000000000000000e+00 1.115799019845663660e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401670962152857e-04 0.000000000000000000e+00 1.125401670962152857e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559560742366503e-04 0.000000000000000000e+00 1.137559560742366503e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384518019233442e-04 0.000000000000000000e+00 1.152384518019233442e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599936609e-01 -1.169615849244063624e-04 0.000000000000000000e+00 1.169615849244063624e-04 9.999999931599936609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356436779e-01 -1.188642602721743562e-04 0.000000000000000000e+00 1.188642602721743562e-04 9.999999929356436779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206633110e-01 -1.206593267772033848e-04 0.000000000000000000e+00 1.206593267772033848e-04 9.999999927206633110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110953924e-01 -1.223838590674880414e-04 0.000000000000000000e+00 1.223838590674880414e-04 9.999999925110953924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274697222e-01 -1.238751800929181605e-04 0.000000000000000000e+00 1.238751800929181605e-04 9.999999923274697222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263598460022555e-04 0.000000000000000000e+00 1.249263598460022555e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405379188e-01 -1.253751326908265592e-04 0.000000000000000000e+00 1.253751326908265592e-04 9.999999921405379188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654163718845898e-04 0.000000000000000000e+00 1.252654163718845898e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153899586930616e-04 0.000000000000000000e+00 1.246153899586930616e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201997391349615e-04 0.000000000000000000e+00 1.234201997391349615e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573668415978473e-04 0.000000000000000000e+00 1.216573668415978473e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413494729704519e-04 0.000000000000000000e+00 1.192413494729704519e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843094408e-01 -1.158938350009947223e-04 0.000000000000000000e+00 1.158938350009947223e-04 9.999999932843094408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069906724e-01 -1.112924901492897718e-04 0.000000000000000000e+00 1.112924901492897718e-04 9.999999938069906724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994645285e-01 -1.048859876796532563e-04 0.000000000000000000e+00 1.048859876796532563e-04 9.999999944994645285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704097333e-01 -9.622463494913033452e-05 0.000000000000000000e+00 9.622463494913033452e-05 9.999999953704097333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861295749e-01 -8.501611928920092712e-05 0.000000000000000000e+00 8.501611928920092712e-05 9.999999963861295749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175509676e-01 -7.186722457480068573e-05 0.000000000000000000e+00 7.186722457480068573e-05 9.999999974175509676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317129360e-01 -5.776308407297733535e-05 0.000000000000000000e+00 5.776308407297733535e-05 9.999999983317129360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740812139e-01 -4.303298238306141121e-05 0.000000000000000000e+00 4.303298238306141121e-05 9.999999990740812139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099971922e-01 -2.792857147556203316e-05 0.000000000000000000e+00 2.792857147556203316e-05 9.999999996099971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870582527588137e-05 0.000000000000000000e+00 1.244870582527588137e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100502185499144222e-06 0.000000000000000000e+00 -3.100502185499144222e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367264653962185e-05 0.000000000000000000e+00 -1.837367264653962185e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510096459808966e-05 0.000000000000000000e+00 -3.337510096459808966e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301098153e-01 4.837127546386236777e-05 0.000000000000000000e+00 -4.837127546386236777e-05 9.999999988301098153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084031126e-01 6.311254741258809299e-05 0.000000000000000000e+00 -6.311254741258809299e-05 9.999999980084031126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926396393e-01 7.755462982394784738e-05 0.000000000000000000e+00 -7.755462982394784738e-05 9.999999969926396393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001770744e-01 9.055189485442011784e-05 0.000000000000000000e+00 -9.055189485442011784e-05 9.999999959001770744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996099146e-01 9.798356881814533647e-05 0.000000000000000000e+00 -9.798356881814533647e-05 9.999999951996099146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529617765e-01 9.946897151014329197e-05 0.000000000000000000e+00 -9.946897151014329197e-05 9.999999950529617765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744627132024110e-05 0.000000000000000000e+00 -9.811744627132024110e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424321214e-01 9.547321963020569049e-05 0.000000000000000000e+00 -9.547321963020569049e-05 9.999999954424321214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535783413e-01 9.215662194969953601e-05 0.000000000000000000e+00 -9.215662194969953601e-05 9.999999957535783413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701966284e-01 8.865442199019273029e-05 0.000000000000000000e+00 -8.865442199019273029e-05 9.999999960701966284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371510869e-01 8.559028882518623276e-05 0.000000000000000000e+00 -8.559028882518623276e-05 9.999999963371510869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058937734e-01 8.359552554095103696e-05 0.000000000000000000e+00 -8.359552554095103696e-05 9.999999965058937734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538661880574263e-05 0.000000000000000000e+00 -8.311538661880574263e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149841143047974e-05 0.000000000000000000e+00 -8.426149841143047974e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587543247201585e-05 0.000000000000000000e+00 -8.662587543247201585e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430148569173057e-05 0.000000000000000000e+00 -8.927430148569173057e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173999559e-01 9.146146563137309642e-05 0.000000000000000000e+00 -9.146146563137309642e-05 9.999999958173999559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827102521e-01 9.292243578581363319e-05 0.000000000000000000e+00 -9.292243578581363319e-05 9.999999956827102521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258735924341402e-05 0.000000000000000000e+00 -9.357258735924341402e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361571722670116e-05 0.000000000000000000e+00 -9.369361571722670116e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143198476e-01 9.365553914474143531e-05 0.000000000000000000e+00 -9.365553914474143531e-05 9.999999956143198476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110865243387788e-05 0.000000000000000000e+00 -9.376110865243387788e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489400528847966e-05 0.000000000000000000e+00 -9.415489400528847966e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384335319918081e-05 0.000000000000000000e+00 -9.481384335319918081e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085386636774096e-05 0.000000000000000000e+00 -9.560085386636774096e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885494902014678e-05 0.000000000000000000e+00 -9.633885494902014678e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446368359109480e-05 0.000000000000000000e+00 -9.711446368359109480e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897733386e-01 9.808390685088651446e-05 0.000000000000000000e+00 -9.808390685088651446e-05 9.999999951897733386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613415384937764e-05 0.000000000000000000e+00 -9.920613415384937764e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020623228090074e-04 0.000000000000000000e+00 -1.001020623228090074e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788650307684579e-04 0.000000000000000000e+00 -1.003788650307684579e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123088510e-01 9.987683438430743229e-05 0.000000000000000000e+00 -9.987683438430743229e-05 9.999999950123088510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579973123e-01 9.840734247930361912e-05 0.000000000000000000e+00 -9.840734247930361912e-05 9.999999951579973123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623531779e-01 9.630832480673910863e-05 0.000000000000000000e+00 -9.630832480673910863e-05 9.999999953623531779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560481186e-01 9.533049713086662075e-05 0.000000000000000000e+00 -9.533049713086662075e-05 9.999999954560481186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008447294e-01 9.485942301644506819e-05 0.000000000000000000e+00 -9.485942301644506819e-05 9.999999955008447294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604232937e-01 9.422925846549009459e-05 0.000000000000000000e+00 -9.422925846549009459e-05 9.999999955604232937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861379298e-01 9.606104251409742709e-05 0.000000000000000000e+00 -9.606104251409742709e-05 9.999999953861379298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444206253e-01 9.752516796685006296e-05 0.000000000000000000e+00 -9.752516796685006296e-05 9.999999952444206253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847005013992329e-05 0.000000000000000000e+00 -9.769847005013992329e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826728045e-01 9.713214842580641288e-05 0.000000000000000000e+00 -9.713214842580641288e-05 9.999999952826728045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273289915565841e-05 0.000000000000000000e+00 -9.643273289915565841e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638719157187983e-05 0.000000000000000000e+00 -9.606638719157187983e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125350186603092e-05 0.000000000000000000e+00 -9.610125350186603092e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688275945068950e-05 0.000000000000000000e+00 -9.629688275945068950e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328666535e-01 9.661400687347308411e-05 0.000000000000000000e+00 -9.661400687347308411e-05 9.999999953328666535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864249142e-01 9.709351060216074548e-05 0.000000000000000000e+00 -9.709351060216074548e-05 9.999999952864249142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203997289e-01 9.777116306450583689e-05 0.000000000000000000e+00 -9.777116306450583689e-05 9.999999952203997289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346364435e-01 9.864444652171300949e-05 0.000000000000000000e+00 -9.864444652171300949e-05 9.999999951346364435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
