time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701699807928788388e-01 9.996778099138218243e-01 -2.538259966797949338e-02 0.000000000000000000e+00 2.538259966797949338e-02 9.996778099138218243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751699807928782882e-01 9.996710432174554795e-01 -2.564771632181957195e-02 0.000000000000000000e+00 2.564771632181957195e-02 9.996710432174554795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801699807928777375e-01 9.996641948439768388e-01 -2.591326970769796192e-02 0.000000000000000000e+00 2.591326970769796192e-02 9.996641948439768388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851699807928771868e-01 9.996572378342857279e-01 -2.618027588713807419e-02 0.000000000000000000e+00 2.618027588713807419e-02 9.996572378342857279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901699807928766361e-01 9.996502868020505916e-01 -2.644435850192616150e-02 0.000000000000000000e+00 2.644435850192616150e-02 9.996502868020505916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951699807928760855e-01 9.996433208319556174e-01 -2.670638717723081840e-02 0.000000000000000000e+00 2.670638717723081840e-02 9.996433208319556174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001699807928755348e-01 9.996362546626950119e-01 -2.696958219809547641e-02 0.000000000000000000e+00 2.696958219809547641e-02 9.996362546626950119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051699807928749841e-01 9.996291386174509519e-01 -2.723206248034144503e-02 0.000000000000000000e+00 2.723206248034144503e-02 9.996291386174509519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101699807928744335e-01 9.996211354101464108e-01 -2.752427367489286222e-02 0.000000000000000000e+00 2.752427367489286222e-02 9.996211354101464108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151699807928738828e-01 9.996132579063065071e-01 -2.780889458321457106e-02 0.000000000000000000e+00 2.780889458321457106e-02 9.996132579063065071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200627807928743573e-01 9.996036356512736365e-01 -2.815264805939504678e-02 0.000000000000000000e+00 2.815264805939504678e-02 9.996036356512736365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251306207928746250e-01 9.995963089080251995e-01 -2.841160357058787611e-02 0.000000000000000000e+00 2.841160357058787611e-02 9.995963089080251995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301146207928741694e-01 9.995891163140522284e-01 -2.866354036912968292e-02 0.000000000000000000e+00 2.866354036912968292e-02 9.995891163140522284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351146207928736187e-01 9.995818279458610345e-01 -2.891659109251004667e-02 0.000000000000000000e+00 2.891659109251004667e-02 9.995818279458610345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401146207928730680e-01 9.995744444567269404e-01 -2.917070429431001255e-02 0.000000000000000000e+00 2.917070429431001255e-02 9.995744444567269404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451146207928725174e-01 9.995667873085611888e-01 -2.943191651323377039e-02 0.000000000000000000e+00 2.943191651323377039e-02 9.995667873085611888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501146207928719667e-01 9.995588182829543422e-01 -2.970132644822577259e-02 0.000000000000000000e+00 2.970132644822577259e-02 9.995588182829543422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.551146207928714160e-01 9.995508529241126094e-01 -2.996819011350988077e-02 0.000000000000000000e+00 2.996819011350988077e-02 9.995508529241126094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601146207928708654e-01 9.995430452095022122e-01 -3.022748374104685179e-02 0.000000000000000000e+00 3.022748374104685179e-02 9.995430452095022122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651146207928703147e-01 9.995346215157890901e-01 -3.050476014146721523e-02 0.000000000000000000e+00 3.050476014146721523e-02 9.995346215157890901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701146207928697640e-01 9.995265915945857893e-01 -3.076674658313051022e-02 0.000000000000000000e+00 3.076674658313051022e-02 9.995265915945857893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750986207928699745e-01 9.995184916003646558e-01 -3.102877614299454426e-02 0.000000000000000000e+00 3.102877614299454426e-02 9.995184916003646558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800826207928694078e-01 9.995103959671587379e-01 -3.128846997815554198e-02 0.000000000000000000e+00 3.128846997815554198e-02 9.995103959671587379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850826207928688572e-01 9.995021537595427663e-01 -3.155066766386764587e-02 0.000000000000000000e+00 3.155066766386764587e-02 9.995021537595427663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900826207928683065e-01 9.994937995750214910e-01 -3.181422026527157276e-02 0.000000000000000000e+00 3.181422026527157276e-02 9.994937995750214910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950826207928677558e-01 9.994855146424489467e-01 -3.207344727215074437e-02 0.000000000000000000e+00 3.207344727215074437e-02 9.994855146424489467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000826207928672051e-01 9.994772522072997711e-01 -3.232989823902794602e-02 0.000000000000000000e+00 3.232989823902794602e-02 9.994772522072997711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051418207928672466e-01 9.994687156290466001e-01 -3.259273659612717255e-02 0.000000000000000000e+00 3.259273659612717255e-02 9.994687156290466001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101418207928666959e-01 9.994601401547675845e-01 -3.285465327488117787e-02 0.000000000000000000e+00 3.285465327488117787e-02 9.994601401547675845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151658207928669464e-01 9.994513141824161728e-01 -3.312205577921755600e-02 0.000000000000000000e+00 3.312205577921755600e-02 9.994513141824161728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201258207928663557e-01 9.994424399655871261e-01 -3.338875852190515553e-02 0.000000000000000000e+00 3.338875852190515553e-02 9.994424399655871261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251258207928658051e-01 9.994328527091852488e-01 -3.367451448173226780e-02 0.000000000000000000e+00 3.367451448173226780e-02 9.994328527091852488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300858207928666577e-01 9.994226239286132518e-01 -3.397673880239259619e-02 0.000000000000000000e+00 3.397673880239259619e-02 9.994226239286132518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350304607928664913e-01 9.994141447992523908e-01 -3.422524178409027534e-02 0.000000000000000000e+00 3.422524178409027534e-02 9.994141447992523908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400020888732020685e-01 9.994053881911066917e-01 -3.447999499106178811e-02 0.000000000000000000e+00 3.447999499106178811e-02 9.994053881911066917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450002452014573562e-01 9.993939606737367587e-01 -3.480964476782083539e-02 0.000000000000000000e+00 3.480964476782083539e-02 9.993939606737367587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501344710691600914e-01 9.993844405085513527e-01 -3.508190515650529834e-02 0.000000000000000000e+00 3.508190515650529834e-02 9.993844405085513527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550337273229831281e-01 9.993751280834846096e-01 -3.534619312060615498e-02 0.000000000000000000e+00 3.534619312060615498e-02 9.993751280834846096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600337273229825774e-01 9.993661157531701367e-01 -3.560009388220229665e-02 0.000000000000000000e+00 3.560009388220229665e-02 9.993661157531701367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650337273229829149e-01 9.993569847673658968e-01 -3.585550162359102400e-02 0.000000000000000000e+00 3.585550162359102400e-02 9.993569847673658968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701457273229830314e-01 9.993475574367807202e-01 -3.611730118849891535e-02 0.000000000000000000e+00 3.611730118849891535e-02 9.993475574367807202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751604473229828374e-01 9.993380574647969805e-01 -3.637920975621122821e-02 0.000000000000000000e+00 3.637920975621122821e-02 9.993380574647969805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801604473229822867e-01 9.993281186856373122e-01 -3.665121013316032655e-02 0.000000000000000000e+00 3.665121013316032655e-02 9.993281186856373122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850359954829814191e-01 9.993185351745214051e-01 -3.691158702425597488e-02 0.000000000000000000e+00 3.691158702425597488e-02 9.993185351745214051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900979499856372046e-01 9.993088067945065101e-01 -3.717403210495005828e-02 0.000000000000000000e+00 3.717403210495005828e-02 9.993088067945065101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950724295864819435e-01 9.992992204382404875e-01 -3.743084331838029272e-02 0.000000000000000000e+00 3.743084331838029272e-02 9.992992204382404875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000724295864813929e-01 9.992895509633209494e-01 -3.768810602198899989e-02 0.000000000000000000e+00 3.768810602198899989e-02 9.992895509633209494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050724295864808422e-01 9.992797634297334586e-01 -3.794673108208831275e-02 0.000000000000000000e+00 3.794673108208831275e-02 9.992797634297334586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100724295864802915e-01 9.992698485381413809e-01 -3.820693395916756330e-02 0.000000000000000000e+00 3.820693395916756330e-02 9.992698485381413809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150724295864797408e-01 9.992598330006416951e-01 -3.846798865979542126e-02 0.000000000000000000e+00 3.846798865979542126e-02 9.992598330006416951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200724295864791902e-01 9.992499031352970462e-01 -3.872507048540637514e-02 0.000000000000000000e+00 3.872507048540637514e-02 9.992499031352970462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250724295864786395e-01 9.992402464399032791e-01 -3.897345115231143353e-02 0.000000000000000000e+00 3.897345115231143353e-02 9.992402464399032791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301124295864786840e-01 9.992314645669498896e-01 -3.919796192901900400e-02 0.000000000000000000e+00 3.919796192901900400e-02 9.992314645669498896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350164295864787034e-01 9.992233107423937888e-01 -3.940526955890411714e-02 0.000000000000000000e+00 3.940526955890411714e-02 9.992233107423937888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400564295864784148e-01 9.992131927278699033e-01 -3.966100702928249122e-02 0.000000000000000000e+00 3.966100702928249122e-02 9.992131927278699033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450804295864793314e-01 9.992023386174158084e-01 -3.993352603373929999e-02 0.000000000000000000e+00 3.993352603373929999e-02 9.992023386174158084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500724295864785507e-01 9.991912689927776592e-01 -4.020955071376656337e-02 0.000000000000000000e+00 4.020955071376656337e-02 9.991912689927776592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550060615864787383e-01 9.991711294679086475e-01 -4.070692862184573796e-02 0.000000000000000000e+00 4.070692862184573796e-02 9.991711294679086475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601026375864789797e-01 9.991617006845505689e-01 -4.093770737543678956e-02 0.000000000000000000e+00 4.093770737543678956e-02 9.991617006845505689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651026375864784290e-01 9.991505203792813150e-01 -4.120967878801693601e-02 0.000000000000000000e+00 4.120967878801693601e-02 9.991505203792813150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701026375864778784e-01 9.991400997492245750e-01 -4.146156139257188566e-02 0.000000000000000000e+00 4.146156139257188566e-02 9.991400997492245750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750226375864778028e-01 9.991305573887991898e-01 -4.169087780255698039e-02 0.000000000000000000e+00 4.169087780255698039e-02 9.991305573887991898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801666375864773961e-01 9.991188077617791929e-01 -4.197151387168673864e-02 0.000000000000000000e+00 4.197151387168673864e-02 9.991188077617791929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851666375864768455e-01 9.991102428515895584e-01 -4.217490520484983019e-02 0.000000000000000000e+00 4.217490520484983019e-02 9.991102428515895584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901666375864762948e-01 9.991022240252582787e-01 -4.236444202138166248e-02 0.000000000000000000e+00 4.236444202138166248e-02 9.991022240252582787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951666375864757441e-01 9.990910662071957882e-01 -4.262676887788958979e-02 0.000000000000000000e+00 4.262676887788958979e-02 9.990910662071957882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001666375864751934e-01 9.990796985583054735e-01 -4.289237611331164074e-02 0.000000000000000000e+00 4.289237611331164074e-02 9.990796985583054735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051586375864754119e-01 9.990695299466488821e-01 -4.312857906518947210e-02 0.000000000000000000e+00 4.312857906518947210e-02 9.990695299466488821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101506375864746312e-01 9.990593766135169584e-01 -4.336314103718658108e-02 0.000000000000000000e+00 4.336314103718658108e-02 9.990593766135169584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151426375864740725e-01 9.990476780256382083e-01 -4.363183507006205414e-02 0.000000000000000000e+00 4.363183507006205414e-02 9.990476780256382083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201426375864735219e-01 9.990359139067919170e-01 -4.390037271392335794e-02 0.000000000000000000e+00 4.390037271392335794e-02 9.990359139067919170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251426375864729712e-01 9.990240749562923073e-01 -4.416896713445694206e-02 0.000000000000000000e+00 4.416896713445694206e-02 9.990240749562923073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301426375864724205e-01 9.990120135456783679e-01 -4.444093598710283782e-02 0.000000000000000000e+00 4.444093598710283782e-02 9.990120135456783679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351426375864718699e-01 9.989997795037367512e-01 -4.471510428799013726e-02 0.000000000000000000e+00 4.471510428799013726e-02 9.989997795037367512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401426375864713192e-01 9.989875012332042337e-01 -4.498858054927894895e-02 0.000000000000000000e+00 4.498858054927894895e-02 9.989875012332042337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451426375864707685e-01 9.989751055028381899e-01 -4.526299355537121566e-02 0.000000000000000000e+00 4.526299355537121566e-02 9.989751055028381899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501426375864702178e-01 9.989626029474206748e-01 -4.553809298284311469e-02 0.000000000000000000e+00 4.553809298284311469e-02 9.989626029474206748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551426375864696672e-01 9.989500216647686504e-01 -4.581325371504067767e-02 0.000000000000000000e+00 4.581325371504067767e-02 9.989500216647686504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601426375864691165e-01 9.989373136463769454e-01 -4.608951513045139031e-02 0.000000000000000000e+00 4.608951513045139031e-02 9.989373136463769454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651426375864685658e-01 9.989247495301462054e-01 -4.636102647844363156e-02 0.000000000000000000e+00 4.636102647844363156e-02 9.989247495301462054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701426375864680152e-01 9.989121815180926900e-01 -4.663103703291754387e-02 0.000000000000000000e+00 4.663103703291754387e-02 9.989121815180926900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751426375864674645e-01 9.988996348282914717e-01 -4.689903559676222161e-02 0.000000000000000000e+00 4.689903559676222161e-02 9.988996348282914717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801106375864681031e-01 9.988871087452205755e-01 -4.716507163796188062e-02 0.000000000000000000e+00 4.716507163796188062e-02 9.988871087452205755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851026375864675444e-01 9.988743475543891970e-01 -4.743456332457932079e-02 0.000000000000000000e+00 4.743456332457932079e-02 9.988743475543891970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901026375864669937e-01 9.988615267328684322e-01 -4.770377776323026647e-02 0.000000000000000000e+00 4.770377776323026647e-02 9.988615267328684322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951026375864664431e-01 9.988485846356293107e-01 -4.797400307875430286e-02 0.000000000000000000e+00 4.797400307875430286e-02 9.988485846356293107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359777573442289e-01 -4.823577031136089266e-02 0.000000000000000000e+00 4.823577031136089266e-02 9.988359777573442289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
