time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.651699807928793895e-01 -9.761491868193910015e-01 -2.171008177594963839e-01 0.000000000000000000e+00 2.171008177594963839e-01 -9.761491868193910015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701699807928788388e-01 -9.824868176039629475e-01 -1.863321046798906977e-01 0.000000000000000000e+00 1.863321046798906977e-01 -9.824868176039629475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751699807928782882e-01 -9.878548525166306327e-01 -1.553795043091131534e-01 0.000000000000000000e+00 1.553795043091131534e-01 -9.878548525166306327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801699807928777375e-01 -9.922479939550266081e-01 -1.242735631267779250e-01 0.000000000000000000e+00 1.242735631267779250e-01 -9.922479939550266081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851699807928771868e-01 -9.956619064189413670e-01 -9.304497894136523617e-02 0.000000000000000000e+00 9.304497894136523617e-02 -9.956619064189413670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901699807928766361e-01 -9.980932207889396945e-01 -6.172457059519387973e-02 0.000000000000000000e+00 6.172457059519387973e-02 -9.980932207889396945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951699807928760855e-01 -9.995395376512743457e-01 -3.034324754994324747e-02 0.000000000000000000e+00 3.034324754994324747e-02 -9.995395376512743457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001699807928755348e-01 -9.999994296658178961e-01 1.068020617254941858e-03 0.000000000000000000e+00 -1.068020617254941858e-03 -9.999994296658178961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051699807928749841e-01 -9.994724429746760785e-01 3.247823477704714357e-02 0.000000000000000000e+00 -3.247823477704714357e-02 -9.994724429746760785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101699807928744335e-01 -9.979590976500888333e-01 6.385639684025966323e-02 0.000000000000000000e+00 -6.385639684025966323e-02 -9.979590976500888333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151699807928738828e-01 -9.954608871811829740e-01 9.517154034926708639e-02 0.000000000000000000e+00 -9.517154034926708639e-02 -9.954608871811829740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200627807928743573e-01 -9.920651847607231399e-01 1.257245766971290535e-01 0.000000000000000000e+00 -1.257245766971290535e-01 -9.920651847607231399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251306207928746250e-01 -9.875596199130098896e-01 1.572450225516575928e-01 0.000000000000000000e+00 -1.572450225516575928e-01 -9.875596199130098896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301146207928741694e-01 -9.821520470365681099e-01 1.880886931792532801e-01 0.000000000000000000e+00 -1.880886931792532801e-01 -9.821520470365681099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.351146207928736187e-01 -9.757594056629095292e-01 2.188460240908338406e-01 0.000000000000000000e+00 -2.188460240908338406e-01 -9.757594056629095292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401146207928730680e-01 -9.684038075607227514e-01 2.493873803982370463e-01 0.000000000000000000e+00 -2.493873803982370463e-01 -9.684038075607227514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451146207928725174e-01 -9.600925118172820572e-01 2.796826214700909863e-01 0.000000000000000000e+00 -2.796826214700909863e-01 -9.600925118172820572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501146207928719667e-01 -9.508337206780517192e-01 3.097018495610461275e-01 0.000000000000000000e+00 -3.097018495610461275e-01 -9.508337206780517192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.551146207928714160e-01 -9.406365714520587007e-01 3.394154393172415518e-01 0.000000000000000000e+00 -3.394154393172415518e-01 -9.406365714520587007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.601146207928708654e-01 -9.295111274944722890e-01 3.687940670129539744e-01 0.000000000000000000e+00 -3.687940670129539744e-01 -9.295111274944722890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.651146207928703147e-01 -9.174683682752874381e-01 3.978087394895715168e-01 0.000000000000000000e+00 -3.978087394895715168e-01 -9.174683682752874381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701146207928697640e-01 -9.045201785439132003e-01 4.264308227683445418e-01 0.000000000000000000e+00 -4.264308227683445418e-01 -9.045201785439132003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750986207928699745e-01 -8.907250367001772196e-01 4.545425271583152238e-01 0.000000000000000000e+00 -4.545425271583152238e-01 -8.907250367001772196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800826207928694078e-01 -8.760564731670500427e-01 4.822085190268931565e-01 0.000000000000000000e+00 -4.822085190268931565e-01 -8.760564731670500427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850826207928688572e-01 -8.604776565647591635e-01 5.094881770491052064e-01 0.000000000000000000e+00 -5.094881770491052064e-01 -8.604776565647591635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900826207928683065e-01 -8.440496524021654512e-01 5.362650317518232734e-01 0.000000000000000000e+00 -5.362650317518232734e-01 -8.440496524021654512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950826207928677558e-01 -8.267886731360001296e-01 5.625126576122643218e-01 0.000000000000000000e+00 -5.625126576122643218e-01 -8.267886731360001296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000826207928672051e-01 -8.087117532688556931e-01 5.882051513926183084e-01 0.000000000000000000e+00 -5.882051513926183084e-01 -8.087117532688556931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051418207928672466e-01 -7.896085456505221867e-01 6.136109065488222214e-01 0.000000000000000000e+00 -6.136109065488222214e-01 -7.896085456505221867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101418207928666959e-01 -7.699449371452264934e-01 6.381103304009689836e-01 0.000000000000000000e+00 -6.381103304009689836e-01 -7.699449371452264934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.151658207928669464e-01 -7.494216531873210130e-01 6.620930340473182296e-01 0.000000000000000000e+00 -6.620930340473182296e-01 -7.494216531873210130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201258207928663557e-01 -7.284272273014373855e-01 6.851231820088561353e-01 0.000000000000000000e+00 -6.851231820088561353e-01 -7.284272273014373855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251258207928658051e-01 -7.065475532278877591e-01 7.076655672192090352e-01 0.000000000000000000e+00 -7.076655672192090352e-01 -7.065475532278877591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300858207928666577e-01 -6.841539261711813147e-01 7.293376483526388121e-01 0.000000000000000000e+00 -7.293376483526388121e-01 -6.841539261711813147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350304607928664913e-01 -6.611682888501129174e-01 7.502376249022798538e-01 0.000000000000000000e+00 -7.502376249022798538e-01 -6.611682888501129174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400020888732020685e-01 -6.374138768789852083e-01 7.705216087574067174e-01 0.000000000000000000e+00 -7.705216087574067174e-01 -6.374138768789852083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450002452014573562e-01 -6.129058363029367129e-01 7.901559566476721308e-01 0.000000000000000000e+00 -7.901559566476721308e-01 -6.129058363029367129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.501344710691600914e-01 -5.871014987382308092e-01 8.095133292165875849e-01 0.000000000000000000e+00 -8.095133292165875849e-01 -5.871014987382308092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550337273229831281e-01 -5.619080944358100238e-01 8.271996696127947857e-01 0.000000000000000000e+00 -8.271996696127947857e-01 -5.619080944358100238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600337273229825774e-01 -5.356478571794874854e-01 8.444414562887253561e-01 0.000000000000000000e+00 -8.444414562887253561e-01 -5.356478571794874854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650337273229829149e-01 -5.088590001576738242e-01 8.608498811979544696e-01 0.000000000000000000e+00 -8.608498811979544696e-01 -5.088590001576738242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701457273229830314e-01 -4.809510980265892521e-01 8.767474216141258880e-01 0.000000000000000000e+00 -8.767474216141258880e-01 -4.809510980265892521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751604473229828374e-01 -4.530920274640626300e-01 8.914637483647357419e-01 0.000000000000000000e+00 -8.914637483647357419e-01 -4.530920274640626300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801604473229822867e-01 -4.248669008729735186e-01 9.052558293336722128e-01 0.000000000000000000e+00 -9.052558293336722128e-01 -4.248669008729735186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850359954829814191e-01 -3.969403153206255697e-01 9.178444236760182617e-01 0.000000000000000000e+00 -9.178444236760182617e-01 -3.969403153206255697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900979499856372046e-01 -3.675522633068780132e-01 9.300028675966496294e-01 0.000000000000000000e+00 -9.300028675966496294e-01 -3.675522633068780132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950724295864819435e-01 -3.383097011522124276e-01 9.410348272547093273e-01 0.000000000000000000e+00 -9.410348272547093273e-01 -3.383097011522124276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000724295864813929e-01 -3.085841474939841622e-01 9.511970478903996051e-01 0.000000000000000000e+00 -9.511970478903996051e-01 -3.085841474939841622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050724295864808422e-01 -2.785540585379950862e-01 9.604205518792334750e-01 0.000000000000000000e+00 -9.604205518792334750e-01 -2.785540585379950862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100724295864802915e-01 -2.482490703564672607e-01 9.686962367363414206e-01 0.000000000000000000e+00 -9.686962367363414206e-01 -2.482490703564672607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150724295864797408e-01 -2.176990903139719991e-01 9.760159353599044962e-01 0.000000000000000000e+00 -9.760159353599044962e-01 -2.176990903139719991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200724295864791902e-01 -1.869342675524656716e-01 9.823724240910995942e-01 0.000000000000000000e+00 -9.823724240910995942e-01 -1.869342675524656716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250724295864786395e-01 -1.559849632377336148e-01 9.877594298429768216e-01 0.000000000000000000e+00 -9.877594298429768216e-01 -1.559849632377336148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301124295864786840e-01 -1.246323567252014680e-01 9.922029911550972470e-01 0.000000000000000000e+00 -9.922029911550972470e-01 -1.246323567252014680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350164295864787034e-01 -9.400554081990061817e-02 9.955716741124960301e-01 0.000000000000000000e+00 -9.955716741124960301e-01 -9.400554081990061817e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400564295864784148e-01 -6.243665767967767483e-02 9.980489285489918538e-01 0.000000000000000000e+00 -9.980489285489918538e-01 -6.243665767967767483e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450804295864793314e-01 -3.090565045440760508e-02 9.995223062893544563e-01 0.000000000000000000e+00 -9.995223062893544563e-01 -3.090565045440760508e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500724295864785507e-01 4.550884978579879396e-04 9.999998964472240903e-01 0.000000000000000000e+00 -9.999998964472240903e-01 4.550884978579879396e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550060615864787383e-01 3.144882633326159804e-02 9.995053633284118888e-01 0.000000000000000000e+00 -9.995053633284118888e-01 3.144882633326159804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601026375864789797e-01 6.343412485820359992e-02 9.979860278598462475e-01 0.000000000000000000e+00 -9.979860278598462475e-01 6.343412485820359992e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651026375864784290e-01 9.475032263127357302e-02 9.955010679860014644e-01 0.000000000000000000e+00 -9.955010679860014644e-01 9.475032263127357302e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701026375864778784e-01 1.259730132752524823e-01 9.920336687463551240e-01 0.000000000000000000e+00 -9.920336687463551240e-01 1.259730132752524823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750226375864778028e-01 1.565749484450387197e-01 9.876660799680392344e-01 0.000000000000000000e+00 -9.876660799680392344e-01 1.565749484450387197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801666375864773961e-01 1.884096810140962475e-01 9.820905213370947351e-01 0.000000000000000000e+00 -9.820905213370947351e-01 1.884096810140962475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851666375864768455e-01 2.191649209686332977e-01 9.756878278511077474e-01 0.000000000000000000e+00 -9.756878278511077474e-01 2.191649209686332977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901666375864762948e-01 2.497038716062768005e-01 9.683222482752507076e-01 0.000000000000000000e+00 -9.683222482752507076e-01 2.497038716062768005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951666375864757441e-01 2.799963946697578421e-01 9.600010515473080819e-01 0.000000000000000000e+00 -9.600010515473080819e-01 2.799963946697578421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001666375864751934e-01 3.100125950960742616e-01 9.507324496838200911e-01 0.000000000000000000e+00 -9.507324496838200911e-01 3.100125950960742616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051586375864754119e-01 3.396755741176257226e-01 9.405426648206137719e-01 0.000000000000000000e+00 -9.405426648206137719e-01 3.396755741176257226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101506375864746312e-01 3.690044061111148466e-01 9.294276455273876580e-01 0.000000000000000000e+00 -9.294276455273876580e-01 3.690044061111148466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151426375864740725e-01 3.979702395994506592e-01 9.173983259158235981e-01 0.000000000000000000e+00 -9.173983259158235981e-01 3.979702395994506592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201426375864735219e-01 4.265900431039897356e-01 9.044450979050834283e-01 0.000000000000000000e+00 -9.044450979050834283e-01 4.265900431039897356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251426375864729712e-01 4.547888537388253272e-01 8.905992917776911488e-01 0.000000000000000000e+00 -8.905992917776911488e-01 4.547888537388253272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301426375864724205e-01 4.825388426823445376e-01 8.758745716726701325e-01 0.000000000000000000e+00 -8.758745716726701325e-01 4.825388426823445376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351426375864718699e-01 5.098126240457576674e-01 8.602854691110264351e-01 0.000000000000000000e+00 -8.602854691110264351e-01 5.098126240457576674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401426375864713192e-01 5.365832818996608689e-01 8.438473686548941810e-01 0.000000000000000000e+00 -8.438473686548941810e-01 5.365832818996608689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451426375864707685e-01 5.628243968368140671e-01 8.265764927248272498e-01 0.000000000000000000e+00 -8.265764927248272498e-01 5.628243968368140671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501426375864702178e-01 5.885100720449031320e-01 8.084898855902298287e-01 0.000000000000000000e+00 -8.084898855902298287e-01 5.885100720449031320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551426375864696672e-01 6.136149588635652075e-01 7.896053965487224158e-01 0.000000000000000000e+00 -7.896053965487224158e-01 6.136149588635652075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601426375864691165e-01 6.381142818004610362e-01 7.699416623110363345e-01 0.000000000000000000e+00 -7.699416623110363345e-01 6.381142818004610362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651426375864685658e-01 6.619838629816913178e-01 7.495180886088322891e-01 0.000000000000000000e+00 -7.495180886088322891e-01 6.619838629816913178e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701426375864680152e-01 6.852001460124386156e-01 7.283548310435874473e-01 0.000000000000000000e+00 -7.283548310435874473e-01 6.852001460124386156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751426375864674645e-01 7.077402192242878698e-01 7.064727751954472668e-01 0.000000000000000000e+00 -7.064727751954472668e-01 7.077402192242878698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801106375864681031e-01 7.294443185900792992e-01 6.840401933195555673e-01 0.000000000000000000e+00 -6.840401933195555673e-01 7.294443185900792992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851026375864675444e-01 7.505373876749470430e-01 6.608279879833074411e-01 0.000000000000000000e+00 -6.608279879833074411e-01 7.505373876749470430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901026375864669937e-01 7.709241515034935821e-01 6.369269601992199048e-01 0.000000000000000000e+00 -6.369269601992199048e-01 7.709241515034935821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951026375864664431e-01 7.905501062693069958e-01 6.123973624025396134e-01 0.000000000000000000e+00 -6.123973624025396134e-01 7.905501062693069958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
