time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645595260118e-04 0.000000000000000000e+00 1.496626645595260118e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207129318e-01 -1.508594507063382043e-04 0.000000000000000000e+00 1.508594507063382043e-04 9.999999886207129318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298128189630e-04 0.000000000000000000e+00 1.520061298128189630e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354323585659e-04 0.000000000000000000e+00 1.531277354323585659e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954107840705e-04 0.000000000000000000e+00 1.541593954107840705e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875983710e-01 -1.549993634558448862e-04 0.000000000000000000e+00 1.549993634558448862e-04 9.999999879875983710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141990788927662e-04 0.000000000000000000e+00 1.556141990788927662e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791592953472226e-04 0.000000000000000000e+00 1.559791592953472226e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206848880e-01 -1.560725141524348396e-04 0.000000000000000000e+00 1.560725141524348396e-04 9.999999878206848880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334320723042e-04 0.000000000000000000e+00 1.559401334320723042e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918877094e-01 -1.556156292382175003e-04 0.000000000000000000e+00 1.556156292382175003e-04 9.999999878918877094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736619553540e-04 0.000000000000000000e+00 1.551146736619553540e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010951412651e-04 0.000000000000000000e+00 1.544627010951412651e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760174063012e-04 0.000000000000000000e+00 1.536634760174063012e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684582747241e-04 0.000000000000000000e+00 1.526900684582747241e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769815019745e-04 0.000000000000000000e+00 1.515007769815019745e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538388865e-01 -1.499744045100957594e-04 0.000000000000000000e+00 1.499744045100957594e-04 9.999999887538388865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565286113939467e-04 0.000000000000000000e+00 1.479565286113939467e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712102710e-01 -1.451122977475714196e-04 0.000000000000000000e+00 1.451122977475714196e-04 9.999999894712102710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885193132645622e-04 0.000000000000000000e+00 1.414885193132645622e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578946016957716e-04 0.000000000000000000e+00 1.366578946016957716e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454950956639060e-04 0.000000000000000000e+00 1.316454950956639060e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242766254677533e-04 0.000000000000000000e+00 1.270242766254677533e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441612675e-01 -1.229295611565650375e-04 0.000000000000000000e+00 1.229295611565650375e-04 9.999999924441612675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199597525806485e-04 0.000000000000000000e+00 1.194199597525806485e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341508203892511e-04 0.000000000000000000e+00 1.165341508203892511e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703556193e-01 -1.142772426126743390e-04 0.000000000000000000e+00 1.142772426126743390e-04 9.999999934703556193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062030698080e-04 0.000000000000000000e+00 1.125872062030698080e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626266891333e-04 0.000000000000000000e+00 1.113858626266891333e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888274570479546e-04 0.000000000000000000e+00 1.105888274570479546e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368142687e-01 -1.101198049464063579e-04 0.000000000000000000e+00 1.101198049464063579e-04 9.999999939368142687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601759147e-01 -1.099074523634887527e-04 0.000000000000000000e+00 1.099074523634887527e-04 9.999999939601759147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936138871496371e-04 0.000000000000000000e+00 1.098936138871496371e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484480690809574e-04 0.000000000000000000e+00 1.100484480690809574e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671286041436466e-04 0.000000000000000000e+00 1.103671286041436466e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659790023168803e-04 0.000000000000000000e+00 1.108659790023168803e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799018495517266e-04 0.000000000000000000e+00 1.115799018495517266e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401669224755332e-04 0.000000000000000000e+00 1.125401669224755332e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297910758e-01 -1.137559558563063080e-04 0.000000000000000000e+00 1.137559558563063080e-04 9.999999935297910758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384515362810590e-04 0.000000000000000000e+00 1.152384515362810590e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599936609e-01 -1.169615846116460467e-04 0.000000000000000000e+00 1.169615846116460467e-04 9.999999931599936609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356437889e-01 -1.188642598554022028e-04 0.000000000000000000e+00 1.188642598554022028e-04 9.999999929356437889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206635331e-01 -1.206593257122016603e-04 0.000000000000000000e+00 1.206593257122016603e-04 9.999999927206635331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110955035e-01 -1.223838584746697123e-04 0.000000000000000000e+00 1.223838584746697123e-04 9.999999925110955035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274697222e-01 -1.238751796931727924e-04 0.000000000000000000e+00 1.238751796931727924e-04 9.999999923274697222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263596357709006e-04 0.000000000000000000e+00 1.249263596357709006e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405379188e-01 -1.253751329156695712e-04 0.000000000000000000e+00 1.253751329156695712e-04 9.999999921405379188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542875869e-01 -1.252654163511139325e-04 0.000000000000000000e+00 1.252654163511139325e-04 9.999999921542875869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153898433765596e-04 0.000000000000000000e+00 1.246153898433765596e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201996299819862e-04 0.000000000000000000e+00 1.234201996299819862e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573667972987017e-04 0.000000000000000000e+00 1.216573667972987017e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413495435514984e-04 0.000000000000000000e+00 1.192413495435514984e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938352433002740e-04 0.000000000000000000e+00 1.158938352433002740e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069906724e-01 -1.112924906051909713e-04 0.000000000000000000e+00 1.112924906051909713e-04 9.999999938069906724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994646395e-01 -1.048859884302880808e-04 0.000000000000000000e+00 1.048859884302880808e-04 9.999999944994646395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704096223e-01 -9.622463597669294526e-05 0.000000000000000000e+00 9.622463597669294526e-05 9.999999953704096223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861294638e-01 -8.501612062531681030e-05 0.000000000000000000e+00 8.501612062531681030e-05 9.999999963861294638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175507456e-01 -7.186722575276585472e-05 0.000000000000000000e+00 7.186722575276585472e-05 9.999999974175507456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308517865998555e-05 0.000000000000000000e+00 5.776308517865998555e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298410408303151e-05 0.000000000000000000e+00 4.303298410408303151e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792857303851130335e-05 0.000000000000000000e+00 2.792857303851130335e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244870727665811713e-05 0.000000000000000000e+00 1.244870727665811713e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100500740202694919e-06 0.000000000000000000e+00 -3.100500740202694919e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367165067558270e-05 0.000000000000000000e+00 -1.837367165067558270e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430512906e-01 3.337510026892206283e-05 0.000000000000000000e+00 -3.337510026892206283e-05 9.999999994430512906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127479954751898e-05 0.000000000000000000e+00 -4.837127479954751898e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084032236e-01 6.311254573053143161e-05 0.000000000000000000e+00 -6.311254573053143161e-05 9.999999980084032236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926397503e-01 7.755462857759761570e-05 0.000000000000000000e+00 -7.755462857759761570e-05 9.999999969926397503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001771854e-01 9.055189408701198102e-05 0.000000000000000000e+00 -9.055189408701198102e-05 9.999999959001771854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996099146e-01 9.798356854821192816e-05 0.000000000000000000e+00 -9.798356854821192816e-05 9.999999951996099146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529617765e-01 9.946897158926321656e-05 0.000000000000000000e+00 -9.946897158926321656e-05 9.999999950529617765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744652568859908e-05 0.000000000000000000e+00 -9.811744652568859908e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424318993e-01 9.547322000396099779e-05 0.000000000000000000e+00 -9.547322000396099779e-05 9.999999954424318993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535783413e-01 9.215662241123793628e-05 0.000000000000000000e+00 -9.215662241123793628e-05 9.999999957535783413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701965174e-01 8.865442248855525775e-05 0.000000000000000000e+00 -8.865442248855525775e-05 9.999999960701965174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371510869e-01 8.559028928023214582e-05 0.000000000000000000e+00 -8.559028928023214582e-05 9.999999963371510869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552587370710358e-05 0.000000000000000000e+00 -8.359552587370710358e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459162032e-01 8.311538678241069849e-05 0.000000000000000000e+00 -8.311538678241069849e-05 9.999999965459162032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149841689552277e-05 0.000000000000000000e+00 -8.426149841689552277e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587536172409715e-05 0.000000000000000000e+00 -8.662587536172409715e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430136830421267e-05 0.000000000000000000e+00 -8.927430136830421267e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174000669e-01 9.146146545766928521e-05 0.000000000000000000e+00 -9.146146545766928521e-05 9.999999958174000669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827102521e-01 9.292243555146699279e-05 0.000000000000000000e+00 -9.292243555146699279e-05 9.999999956827102521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220853026e-01 9.357258713072868356e-05 0.000000000000000000e+00 -9.357258713072868356e-05 9.999999956220853026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107531451e-01 9.369361545347987242e-05 0.000000000000000000e+00 -9.369361545347987242e-05 9.999999956107531451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143201807e-01 9.365553559889745121e-05 0.000000000000000000e+00 -9.365553559889745121e-05 9.999999956143201807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110748000189403e-05 0.000000000000000000e+00 -9.376110748000189403e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489443949520026e-05 0.000000000000000000e+00 -9.415489443949520026e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384441838935321e-05 0.000000000000000000e+00 -9.481384441838935321e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302376537e-01 9.560085921247760761e-05 0.000000000000000000e+00 -9.560085921247760761e-05 9.999999954302376537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594118640e-01 9.633886075565640584e-05 0.000000000000000000e+00 -9.633886075565640584e-05 9.999999953594118640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843900974e-01 9.711446657576385639e-05 0.000000000000000000e+00 -9.711446657576385639e-05 9.999999952843900974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390746707906338e-05 0.000000000000000000e+00 -9.808390746707906338e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613288412191753e-05 0.000000000000000000e+00 -9.920613288412191753e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897886431e-01 1.001020606547955153e-04 0.000000000000000000e+00 -1.001020606547955153e-04 9.999999949897886431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620417272e-01 1.003788636713358855e-04 0.000000000000000000e+00 -1.003788636713358855e-04 9.999999949620417272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123089620e-01 9.987683399921053000e-05 0.000000000000000000e+00 -9.987683399921053000e-05 9.999999950123089620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579973123e-01 9.840734301264265774e-05 0.000000000000000000e+00 -9.840734301264265774e-05 9.999999951579973123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623531779e-01 9.630832592745893145e-05 0.000000000000000000e+00 -9.630832592745893145e-05 9.999999953623531779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049871703148177e-05 0.000000000000000000e+00 -9.533049871703148177e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008448405e-01 9.485942304204721500e-05 0.000000000000000000e+00 -9.485942304204721500e-05 9.999999955008448405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604234048e-01 9.422925700763733518e-05 0.000000000000000000e+00 -9.422925700763733518e-05 9.999999955604234048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861382629e-01 9.606103854158614232e-05 0.000000000000000000e+00 -9.606103854158614232e-05 9.999999953861382629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444208473e-01 9.752516624138086239e-05 0.000000000000000000e+00 -9.752516624138086239e-05 9.999999952444208473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847059306728000e-05 0.000000000000000000e+00 -9.769847059306728000e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713215012218665890e-05 0.000000000000000000e+00 -9.713215012218665890e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273457190086628e-05 0.000000000000000000e+00 -9.643273457190086628e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856243406e-01 9.606638804159733350e-05 0.000000000000000000e+00 -9.606638804159733350e-05 9.999999953856243406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125326829780702e-05 0.000000000000000000e+00 -9.610125326829780702e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634551852e-01 9.629688161222975363e-05 0.000000000000000000e+00 -9.629688161222975363e-05 9.999999953634551852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400506801858944e-05 0.000000000000000000e+00 -9.661400506801858944e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864251362e-01 9.709350836485501363e-05 0.000000000000000000e+00 -9.709350836485501363e-05 9.999999952864251362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203999509e-01 9.777116057606182928e-05 0.000000000000000000e+00 -9.777116057606182928e-05 9.999999952203999509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346367766e-01 9.864444390149828179e-05 0.000000000000000000e+00 -9.864444390149828179e-05 9.999999951346367766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
