time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.749000000001335875e-01 8.867608007106486667e-01 -4.622286039645417954e-01 0.000000000000000000e+00 4.622286039645417954e-01 8.867608007106486667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000001336875e-01 8.865066159444062732e-01 -4.627159170450014791e-01 0.000000000000000000e+00 4.627159170450014791e-01 8.865066159444062732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.751000000001337875e-01 8.862520178591719588e-01 -4.632033687707225456e-01 0.000000000000000000e+00 4.632033687707225456e-01 8.862520178591719588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.752000000001338875e-01 8.859970060725309571e-01 -4.636909587543320832e-01 0.000000000000000000e+00 4.636909587543320832e-01 8.859970060725309571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.753000000001339875e-01 8.857415802021516571e-01 -4.641786866078570495e-01 0.000000000000000000e+00 4.641786866078570495e-01 8.857415802021516571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.754000000001340875e-01 8.854857398657869361e-01 -4.646665519427235491e-01 0.000000000000000000e+00 4.646665519427235491e-01 8.854857398657869361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.755000000001341875e-01 8.852294846812731599e-01 -4.651545543697570007e-01 0.000000000000000000e+00 4.651545543697570007e-01 8.852294846812731599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.756000000001342876e-01 8.849728142665331809e-01 -4.656426934991809152e-01 0.000000000000000000e+00 4.656426934991809152e-01 8.849728142665331809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.757000000001343876e-01 8.847157282395751166e-01 -4.661309689406168411e-01 0.000000000000000000e+00 4.661309689406168411e-01 8.847157282395751166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.758000000001344876e-01 8.844582262184946808e-01 -4.666193803030839748e-01 0.000000000000000000e+00 4.666193803030839748e-01 8.844582262184946808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759000000001345876e-01 8.842003078214751843e-01 -4.671079271949988287e-01 0.000000000000000000e+00 4.671079271949988287e-01 8.842003078214751843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760000000001346876e-01 8.839419726667889776e-01 -4.675966092241744532e-01 0.000000000000000000e+00 4.675966092241744532e-01 8.839419726667889776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.761000000001347876e-01 8.836832203727981172e-01 -4.680854259978202148e-01 0.000000000000000000e+00 4.680854259978202148e-01 8.836832203727981172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.762000000001348876e-01 8.834240505579540326e-01 -4.685743771225412413e-01 0.000000000000000000e+00 4.685743771225412413e-01 8.834240505579540326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.763000000001349876e-01 8.831644628408000797e-01 -4.690634622043384216e-01 0.000000000000000000e+00 4.690634622043384216e-01 8.831644628408000797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.764000000001350876e-01 8.829044568399718740e-01 -4.695526808486074066e-01 0.000000000000000000e+00 4.695526808486074066e-01 8.829044568399718740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.765000000001351876e-01 8.826440321741970685e-01 -4.700420326601384424e-01 0.000000000000000000e+00 4.700420326601384424e-01 8.826440321741970685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.766000000001352876e-01 8.823831884622981292e-01 -4.705315172431158710e-01 0.000000000000000000e+00 4.705315172431158710e-01 8.823831884622981292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.767000000001353877e-01 8.821219253231904478e-01 -4.710211342011180191e-01 0.000000000000000000e+00 4.710211342011180191e-01 8.821219253231904478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.768000000001354877e-01 8.818602423758861164e-01 -4.715108831371161990e-01 0.000000000000000000e+00 4.715108831371161990e-01 8.818602423758861164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769000000001355877e-01 8.815981392394930394e-01 -4.720007636534748197e-01 0.000000000000000000e+00 4.720007636534748197e-01 8.815981392394930394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000001356877e-01 8.813356155332158215e-01 -4.724907753519505538e-01 0.000000000000000000e+00 4.724907753519505538e-01 8.813356155332158215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.771000000001357877e-01 8.810726708763574333e-01 -4.729809178336923381e-01 0.000000000000000000e+00 4.729809178336923381e-01 8.810726708763574333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.772000000001358877e-01 8.808093048883187670e-01 -4.734711906992404851e-01 0.000000000000000000e+00 4.734711906992404851e-01 8.808093048883187670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.773000000001359877e-01 8.805455171886011900e-01 -4.739615935485266274e-01 0.000000000000000000e+00 4.739615935485266274e-01 8.805455171886011900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.774000000001360877e-01 8.802813073968059898e-01 -4.744521259808728297e-01 0.000000000000000000e+00 4.744521259808728297e-01 8.802813073968059898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.775000000001361877e-01 8.800166751326352621e-01 -4.749427875949921440e-01 0.000000000000000000e+00 4.749427875949921440e-01 8.800166751326352621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.776000000001362877e-01 8.797516200158939093e-01 -4.754335779889868885e-01 0.000000000000000000e+00 4.754335779889868885e-01 8.797516200158939093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.777000000001363877e-01 8.794861416664894183e-01 -4.759244967603491472e-01 0.000000000000000000e+00 4.759244967603491472e-01 8.794861416664894183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.778000000001364878e-01 8.792202397044330819e-01 -4.764155435059600485e-01 0.000000000000000000e+00 4.764155435059600485e-01 8.792202397044330819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779000000001365878e-01 8.789539137498403321e-01 -4.769067178220894876e-01 0.000000000000000000e+00 4.769067178220894876e-01 8.789539137498403321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.780000000001366878e-01 8.786871634229330708e-01 -4.773980193043953490e-01 0.000000000000000000e+00 4.773980193043953490e-01 8.786871634229330708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.781000000001367878e-01 8.784199883440384493e-01 -4.778894475479235626e-01 0.000000000000000000e+00 4.778894475479235626e-01 8.784199883440384493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.782000000001368878e-01 8.781523881335913106e-01 -4.783810021471071039e-01 0.000000000000000000e+00 4.783810021471071039e-01 8.781523881335913106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.783000000001369878e-01 8.778843624121343003e-01 -4.788726826957665494e-01 0.000000000000000000e+00 4.788726826957665494e-01 8.778843624121343003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.784000000001370878e-01 8.776159108003194209e-01 -4.793644887871084115e-01 0.000000000000000000e+00 4.793644887871084115e-01 8.776159108003194209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.785000000001371878e-01 8.773470329189076988e-01 -4.798564200137256375e-01 0.000000000000000000e+00 4.798564200137256375e-01 8.773470329189076988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.786000000001372878e-01 8.770777283887710718e-01 -4.803484759675969440e-01 0.000000000000000000e+00 4.803484759675969440e-01 8.770777283887710718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.787000000001373878e-01 8.768079968308930550e-01 -4.808406562400860951e-01 0.000000000000000000e+00 4.808406562400860951e-01 8.768079968308930550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.788000000001374878e-01 8.765378378663690739e-01 -4.813329604219421798e-01 0.000000000000000000e+00 4.813329604219421798e-01 8.765378378663690739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789000000001375879e-01 8.762672511164077971e-01 -4.818253881032985020e-01 0.000000000000000000e+00 4.818253881032985020e-01 8.762672511164077971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790000000001376879e-01 8.759962362023321347e-01 -4.823179388736725248e-01 0.000000000000000000e+00 4.823179388736725248e-01 8.759962362023321347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.791000000001377879e-01 8.757247927455800163e-01 -4.828106123219653156e-01 0.000000000000000000e+00 4.828106123219653156e-01 8.757247927455800163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.792000000001378879e-01 8.754529203677042792e-01 -4.833034080364611573e-01 0.000000000000000000e+00 4.833034080364611573e-01 8.754529203677042792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.793000000001379879e-01 8.751806186903750007e-01 -4.837963256048275484e-01 0.000000000000000000e+00 4.837963256048275484e-01 8.751806186903750007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.794000000001380879e-01 8.749078873353800523e-01 -4.842893646141138153e-01 0.000000000000000000e+00 4.842893646141138153e-01 8.749078873353800523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.795000000001381879e-01 8.746347259246246564e-01 -4.847825246507518338e-01 0.000000000000000000e+00 4.847825246507518338e-01 8.746347259246246564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.796000000001382879e-01 8.743611340801339393e-01 -4.852758053005548633e-01 0.000000000000000000e+00 4.852758053005548633e-01 8.743611340801339393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.797000000001383879e-01 8.740871114240531536e-01 -4.857692061487173252e-01 0.000000000000000000e+00 4.857692061487173252e-01 8.740871114240531536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.798000000001384879e-01 8.738126575786476780e-01 -4.862627267798148023e-01 0.000000000000000000e+00 4.862627267798148023e-01 8.738126575786476780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799000000001385879e-01 8.735377721663060147e-01 -4.867563667778027625e-01 0.000000000000000000e+00 4.867563667778027625e-01 8.735377721663060147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000001386880e-01 8.732624548095381245e-01 -4.872501257260170027e-01 0.000000000000000000e+00 4.872501257260170027e-01 8.732624548095381245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.801000000001387880e-01 8.729867051309780912e-01 -4.877440032071729270e-01 0.000000000000000000e+00 4.877440032071729270e-01 8.729867051309780912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.802000000001388880e-01 8.727105227533844545e-01 -4.882379988033649365e-01 0.000000000000000000e+00 4.882379988033649365e-01 8.727105227533844545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.803000000001389880e-01 8.724339072996406541e-01 -4.887321120960662624e-01 0.000000000000000000e+00 4.887321120960662624e-01 8.724339072996406541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.804000000001390880e-01 8.721568583927570284e-01 -4.892263426661286330e-01 0.000000000000000000e+00 4.892263426661286330e-01 8.721568583927570284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.805000000001391880e-01 8.718793756558702590e-01 -4.897206900937818297e-01 0.000000000000000000e+00 4.897206900937818297e-01 8.718793756558702590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.806000000001392880e-01 8.716014587122452584e-01 -4.902151539586328544e-01 0.000000000000000000e+00 4.902151539586328544e-01 8.716014587122452584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.807000000001393880e-01 8.713231071852760579e-01 -4.907097338396660957e-01 0.000000000000000000e+00 4.907097338396660957e-01 8.713231071852760579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.808000000001394880e-01 8.710443206984859188e-01 -4.912044293152428298e-01 0.000000000000000000e+00 4.912044293152428298e-01 8.710443206984859188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809000000001395880e-01 8.707650988755286647e-01 -4.916992399631006649e-01 0.000000000000000000e+00 4.916992399631006649e-01 8.707650988755286647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000001396880e-01 8.704854413401901247e-01 -4.921941653603528755e-01 0.000000000000000000e+00 4.921941653603528755e-01 8.704854413401901247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.811000000001397880e-01 8.702053477163881334e-01 -4.926892050834887349e-01 0.000000000000000000e+00 4.926892050834887349e-01 8.702053477163881334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.812000000001398881e-01 8.699248176281737521e-01 -4.931843587083725167e-01 0.000000000000000000e+00 4.931843587083725167e-01 8.699248176281737521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.813000000001399881e-01 8.696438506997321571e-01 -4.936796258102432722e-01 0.000000000000000000e+00 4.936796258102432722e-01 8.696438506997321571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.814000000001400881e-01 8.693624465553839720e-01 -4.941750059637143866e-01 0.000000000000000000e+00 4.941750059637143866e-01 8.693624465553839720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.815000000001401881e-01 8.690806048195850453e-01 -4.946704987427734124e-01 0.000000000000000000e+00 4.946704987427734124e-01 8.690806048195850453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.816000000001402881e-01 8.687983251169285603e-01 -4.951661037207814031e-01 0.000000000000000000e+00 4.951661037207814031e-01 8.687983251169285603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.817000000001403881e-01 8.685156070721450350e-01 -4.956618204704727471e-01 0.000000000000000000e+00 4.956618204704727471e-01 8.685156070721450350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.818000000001404881e-01 8.682324503101042090e-01 -4.961576485639542788e-01 0.000000000000000000e+00 4.961576485639542788e-01 8.682324503101042090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819000000001405881e-01 8.679488544558144891e-01 -4.966535875727055571e-01 0.000000000000000000e+00 4.966535875727055571e-01 8.679488544558144891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.820000000001406881e-01 8.676648191344255023e-01 -4.971496370675781984e-01 0.000000000000000000e+00 4.971496370675781984e-01 8.676648191344255023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.821000000001407881e-01 8.673803439712273189e-01 -4.976457966187954884e-01 0.000000000000000000e+00 4.976457966187954884e-01 8.673803439712273189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.822000000001408881e-01 8.670954285916525617e-01 -4.981420657959516607e-01 0.000000000000000000e+00 4.981420657959516607e-01 8.670954285916525617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.823000000001409882e-01 8.668100726212775164e-01 -4.986384441680121182e-01 0.000000000000000000e+00 4.986384441680121182e-01 8.668100726212775164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.824000000001410882e-01 8.665242756858213546e-01 -4.991349313033125457e-01 0.000000000000000000e+00 4.991349313033125457e-01 8.665242756858213546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.825000000001411882e-01 8.662380374111491310e-01 -4.996315267695589646e-01 0.000000000000000000e+00 4.996315267695589646e-01 8.662380374111491310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.826000000001412882e-01 8.659513574232711175e-01 -5.001282301338267899e-01 0.000000000000000000e+00 5.001282301338267899e-01 8.659513574232711175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.827000000001413882e-01 8.656642353483445795e-01 -5.006250409625609965e-01 0.000000000000000000e+00 5.006250409625609965e-01 8.656642353483445795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.828000000001414882e-01 8.653766708126739982e-01 -5.011219588215751752e-01 0.000000000000000000e+00 5.011219588215751752e-01 8.653766708126739982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829000000001415882e-01 8.650886634427132904e-01 -5.016189832760519218e-01 0.000000000000000000e+00 5.016189832760519218e-01 8.650886634427132904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000001416882e-01 8.648002128650643661e-01 -5.021161138905416710e-01 0.000000000000000000e+00 5.021161138905416710e-01 8.648002128650643661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.831000000001417882e-01 8.645113187064806803e-01 -5.026133502289625854e-01 0.000000000000000000e+00 5.026133502289625854e-01 8.645113187064806803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.832000000001418882e-01 8.642219805938663457e-01 -5.031106918546004447e-01 0.000000000000000000e+00 5.031106918546004447e-01 8.642219805938663457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.833000000001419882e-01 8.639321981542781304e-01 -5.036081383301079795e-01 0.000000000000000000e+00 5.036081383301079795e-01 8.639321981542781304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.834000000001420883e-01 8.636419710149251250e-01 -5.041056892175043158e-01 0.000000000000000000e+00 5.041056892175043158e-01 8.636419710149251250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.835000000001421883e-01 8.633512988031710744e-01 -5.046033440781753088e-01 0.000000000000000000e+00 5.046033440781753088e-01 8.633512988031710744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.836000000001422883e-01 8.630601811465344886e-01 -5.051011024728720988e-01 0.000000000000000000e+00 5.051011024728720988e-01 8.630601811465344886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.837000000001423883e-01 8.627686176726896417e-01 -5.055989639617118891e-01 0.000000000000000000e+00 5.055989639617118891e-01 8.627686176726896417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838000000001424883e-01 8.624766080094670162e-01 -5.060969281041766132e-01 0.000000000000000000e+00 5.060969281041766132e-01 8.624766080094670162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839000000001425883e-01 8.621841517848556347e-01 -5.065949944591130460e-01 0.000000000000000000e+00 5.065949944591130460e-01 8.621841517848556347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840000000001426883e-01 8.618912486270030593e-01 -5.070931625847322488e-01 0.000000000000000000e+00 5.070931625847322488e-01 8.618912486270030593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.841000000001427883e-01 8.615978981642153922e-01 -5.075914320386095691e-01 0.000000000000000000e+00 5.075914320386095691e-01 8.615978981642153922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.842000000001428883e-01 8.613041000249599399e-01 -5.080898023776837524e-01 0.000000000000000000e+00 5.080898023776837524e-01 8.613041000249599399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.843000000001429883e-01 8.610098538378656574e-01 -5.085882731582564986e-01 0.000000000000000000e+00 5.085882731582564986e-01 8.610098538378656574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.844000000001430883e-01 8.607151592317228150e-01 -5.090868439359929054e-01 0.000000000000000000e+00 5.090868439359929054e-01 8.607151592317228150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.845000000001431884e-01 8.604200158354856631e-01 -5.095855142659204695e-01 0.000000000000000000e+00 5.095855142659204695e-01 8.604200158354856631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.846000000001432884e-01 8.601244232782723209e-01 -5.100842837024284204e-01 0.000000000000000000e+00 5.100842837024284204e-01 8.601244232782723209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.847000000001433884e-01 8.598283811893658868e-01 -5.105831517992681645e-01 0.000000000000000000e+00 5.105831517992681645e-01 8.598283811893658868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.848000000001434884e-01 8.595318891982157705e-01 -5.110821181095521748e-01 0.000000000000000000e+00 5.110821181095521748e-01 8.595318891982157705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849000000001435884e-01 8.592349469344379154e-01 -5.115811821857539909e-01 0.000000000000000000e+00 5.115811821857539909e-01 8.592349469344379154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000001436884e-01 8.589375540278164634e-01 -5.120803435797082193e-01 0.000000000000000000e+00 5.120803435797082193e-01 8.589375540278164634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.851000000001437884e-01 8.586397101083040884e-01 -5.125796018426090894e-01 0.000000000000000000e+00 5.125796018426090894e-01 8.586397101083040884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.852000000001438884e-01 8.583414148060234394e-01 -5.130789565250111206e-01 0.000000000000000000e+00 5.130789565250111206e-01 8.583414148060234394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.853000000001439884e-01 8.580426677512674738e-01 -5.135784071768283443e-01 0.000000000000000000e+00 5.135784071768283443e-01 8.580426677512674738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.854000000001440884e-01 8.577434685745011222e-01 -5.140779533473339713e-01 0.000000000000000000e+00 5.140779533473339713e-01 8.577434685745011222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.855000000001441884e-01 8.574438169063618442e-01 -5.145775945851600586e-01 0.000000000000000000e+00 5.145775945851600586e-01 8.574438169063618442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.856000000001442884e-01 8.571437123776605160e-01 -5.150773304382968432e-01 0.000000000000000000e+00 5.150773304382968432e-01 8.571437123776605160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.857000000001443885e-01 8.568431546193822079e-01 -5.155771604540929642e-01 0.000000000000000000e+00 5.155771604540929642e-01 8.568431546193822079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.858000000001444885e-01 8.565421432626875164e-01 -5.160770841792549080e-01 0.000000000000000000e+00 5.160770841792549080e-01 8.565421432626875164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859000000001445885e-01 8.562406779389135636e-01 -5.165771011598458973e-01 0.000000000000000000e+00 5.165771011598458973e-01 8.562406779389135636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860000000001446885e-01 8.559387582795745519e-01 -5.170772109412868911e-01 0.000000000000000000e+00 5.170772109412868911e-01 8.559387582795745519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.861000000001447885e-01 8.556363839163629859e-01 -5.175774130683549190e-01 0.000000000000000000e+00 5.175774130683549190e-01 8.556363839163629859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.862000000001448885e-01 8.553335544811500046e-01 -5.180777070851837474e-01 0.000000000000000000e+00 5.180777070851837474e-01 8.553335544811500046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
