time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.468000000002054939e-01 9.999681786405792971e-01 -7.977575210715560222e-03 0.000000000000000000e+00 7.977575210715560222e-03 9.999681786405792971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469000000002055939e-01 9.999681337013923699e-01 -7.983206232731533333e-03 0.000000000000000000e+00 7.983206232731533333e-03 9.999681337013923699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000002056939e-01 9.999680886735112795e-01 -7.988844387318139520e-03 0.000000000000000000e+00 7.988844387318139520e-03 9.999680886735112795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.471000000002057939e-01 9.999680432116671014e-01 -7.994532846244992857e-03 0.000000000000000000e+00 7.994532846244992857e-03 9.999680432116671014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.472000000002058939e-01 9.999679971471659989e-01 -8.000292587492694243e-03 0.000000000000000000e+00 8.000292587492694243e-03 9.999679971471659989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473000000002059939e-01 9.999679504336258518e-01 -8.006129250377417433e-03 0.000000000000000000e+00 8.006129250377417433e-03 9.999679504336258518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.474000000002060939e-01 9.999679030836050586e-01 -8.012041099374485331e-03 0.000000000000000000e+00 8.012041099374485331e-03 9.999679030836050586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475000000002061940e-01 9.999678551394675097e-01 -8.018022684747766818e-03 0.000000000000000000e+00 8.018022684747766818e-03 9.999678551394675097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.476000000002062940e-01 9.999678066703004964e-01 -8.024065240816911915e-03 0.000000000000000000e+00 8.024065240816911915e-03 9.999678066703004964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.477000000002063940e-01 9.999677577836034725e-01 -8.030155243358460745e-03 0.000000000000000000e+00 8.030155243358460745e-03 9.999677577836034725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.478000000002064940e-01 9.999677085260225695e-01 -8.036286780316122605e-03 0.000000000000000000e+00 8.036286780316122605e-03 9.999677085260225695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479000000002065940e-01 9.999676589417922923e-01 -8.042454256720114880e-03 0.000000000000000000e+00 8.042454256720114880e-03 9.999676589417922923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000002066940e-01 9.999676092154088369e-01 -8.048634668037915607e-03 0.000000000000000000e+00 8.048634668037915607e-03 9.999676092154088369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.481000000002067940e-01 9.999675595149928320e-01 -8.054807113113097647e-03 0.000000000000000000e+00 8.054807113113097647e-03 9.999675595149928320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482000000002068940e-01 9.999675099333520389e-01 -8.060960097369066629e-03 0.000000000000000000e+00 8.060960097369066629e-03 9.999675099333520389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.483000000002069940e-01 9.999674605670013650e-01 -8.067081701745325295e-03 0.000000000000000000e+00 8.067081701745325295e-03 9.999674605670013650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.484000000002070940e-01 9.999674112368306389e-01 -8.073194182685284118e-03 0.000000000000000000e+00 8.073194182685284118e-03 9.999674112368306389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.485000000002071940e-01 9.999673618949347365e-01 -8.079303490075798871e-03 0.000000000000000000e+00 8.079303490075798871e-03 9.999673618949347365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.486000000002072940e-01 9.999673125375541094e-01 -8.085410096079184011e-03 0.000000000000000000e+00 8.085410096079184011e-03 9.999673125375541094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.487000000002073941e-01 9.999672631627591901e-01 -8.091514245262781610e-03 0.000000000000000000e+00 8.091514245262781610e-03 9.999672631627591901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.488000000002074941e-01 9.999672137660331472e-01 -8.097616500951676163e-03 0.000000000000000000e+00 8.097616500951676163e-03 9.999672137660331472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489000000002075941e-01 9.999671643415253275e-01 -8.103717589418392431e-03 0.000000000000000000e+00 8.103717589418392431e-03 9.999671643415253275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000002076941e-01 9.999671148810604926e-01 -8.109818521288026175e-03 0.000000000000000000e+00 8.109818521288026175e-03 9.999671148810604926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.491000000002077941e-01 9.999670653751194793e-01 -8.115920469761240749e-03 0.000000000000000000e+00 8.115920469761240749e-03 9.999670653751194793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.492000000002078941e-01 9.999670158158560085e-01 -8.122024398625098465e-03 0.000000000000000000e+00 8.122024398625098465e-03 9.999670158158560085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.493000000002079941e-01 9.999669661989432079e-01 -8.128130835665750911e-03 0.000000000000000000e+00 8.128130835665750911e-03 9.999669661989432079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.494000000002080941e-01 9.999669165218166844e-01 -8.134240090514751123e-03 0.000000000000000000e+00 8.134240090514751123e-03 9.999669165218166844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.495000000002081941e-01 9.999668667839415326e-01 -8.140352222526113860e-03 0.000000000000000000e+00 8.140352222526113860e-03 9.999668667839415326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.496000000002082941e-01 9.999668169883295654e-01 -8.146466855567620000e-03 0.000000000000000000e+00 8.146466855567620000e-03 9.999668169883295654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.497000000002083941e-01 9.999667671377081568e-01 -8.152583649410861596e-03 0.000000000000000000e+00 8.152583649410861596e-03 9.999667671377081568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.498000000002084942e-01 9.999667171687947054e-01 -8.158710355446041965e-03 0.000000000000000000e+00 8.158710355446041965e-03 9.999667171687947054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499000000002085942e-01 9.999666670852545014e-01 -8.164846502412354684e-03 0.000000000000000000e+00 8.164846502412354684e-03 9.999666670852545014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000002086664e-01 9.999666168602077132e-01 -8.170995358618845031e-03 0.000000000000000000e+00 8.170995358618845031e-03 9.999666168602077132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.501000000002087664e-01 9.999666419796447991e-01 -8.167920662751775723e-03 0.000000000000000000e+00 8.167920662751775723e-03 9.999666419796447991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.502000000002088664e-01 9.999667145716710781e-01 -8.159028663890507266e-03 0.000000000000000000e+00 8.159028663890507266e-03 9.999667145716710781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.503000000002089664e-01 9.999667969039064408e-01 -8.148931815996528910e-03 0.000000000000000000e+00 8.148931815996528910e-03 9.999667969039064408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.504000000002090665e-01 9.999668881964479672e-01 -8.137721469359957688e-03 0.000000000000000000e+00 8.137721469359957688e-03 9.999668881964479672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.505000000002091665e-01 9.999670017062559646e-01 -8.123761357948627512e-03 0.000000000000000000e+00 8.123761357948627512e-03 9.999670017062559646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.506000000002092665e-01 9.999671475433977719e-01 -8.105790147838581525e-03 0.000000000000000000e+00 8.105790147838581525e-03 9.999671475433977719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.507000000002093665e-01 9.999673102273581859e-01 -8.085695805715886753e-03 0.000000000000000000e+00 8.085695805715886753e-03 9.999673102273581859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.508000000002094665e-01 9.999674526509678696e-01 -8.068062886119716642e-03 0.000000000000000000e+00 8.068062886119716642e-03 9.999674526509678696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509000000002095665e-01 9.999675391424494020e-01 -8.057335874458414204e-03 0.000000000000000000e+00 8.057335874458414204e-03 9.999675391424494020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000002096665e-01 9.999675866566734017e-01 -8.051436892166391468e-03 0.000000000000000000e+00 8.051436892166391468e-03 9.999675866566734017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.511000000002097665e-01 9.999676143319568000e-01 -8.047998959688891507e-03 0.000000000000000000e+00 8.047998959688891507e-03 9.999676143319568000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.512000000002098665e-01 9.999676281297829039e-01 -8.046284390728358424e-03 0.000000000000000000e+00 8.046284390728358424e-03 9.999676281297829039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.513000000002099665e-01 9.999676263373653562e-01 -8.046507143808044951e-03 0.000000000000000000e+00 8.046507143808044951e-03 9.999676263373653562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.514000000002100665e-01 9.999676059492230706e-01 -8.049040450845878353e-03 0.000000000000000000e+00 8.049040450845878353e-03 9.999676059492230706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.515000000002101666e-01 9.999675728788979256e-01 -8.053147874341881965e-03 0.000000000000000000e+00 8.053147874341881965e-03 9.999675728788979256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.516000000002102666e-01 9.999675418324540654e-01 -8.057002020568092976e-03 0.000000000000000000e+00 8.057002020568092976e-03 9.999675418324540654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.517000000002103666e-01 9.999675459791416143e-01 -8.056487352036801816e-03 0.000000000000000000e+00 8.056487352036801816e-03 9.999675459791416143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.518000000002104666e-01 9.999675557298197681e-01 -8.055277011382755425e-03 0.000000000000000000e+00 8.055277011382755425e-03 9.999675557298197681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519000000002105666e-01 9.999675342941416467e-01 -8.057937558370510678e-03 0.000000000000000000e+00 8.057937558370510678e-03 9.999675342941416467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000002106666e-01 9.999674871708273960e-01 -8.063783309418289316e-03 0.000000000000000000e+00 8.063783309418289316e-03 9.999674871708273960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.521000000002107666e-01 9.999674241758070847e-01 -8.071591367367026912e-03 0.000000000000000000e+00 8.071591367367026912e-03 9.999674241758070847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.522000000002108666e-01 9.999673521778946750e-01 -8.080506068948615367e-03 0.000000000000000000e+00 8.080506068948615367e-03 9.999673521778946750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.523000000002109666e-01 9.999672756554852660e-01 -8.089970219144404159e-03 0.000000000000000000e+00 8.089970219144404159e-03 9.999672756554852660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.524000000002110666e-01 9.999671975494721643e-01 -8.099618821586426765e-03 0.000000000000000000e+00 8.099618821586426765e-03 9.999671975494721643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.525000000002111666e-01 9.999671193721660911e-01 -8.109264734374208722e-03 0.000000000000000000e+00 8.109264734374208722e-03 9.999671193721660911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.526000000002112666e-01 9.999670420641396662e-01 -8.118792120461661155e-03 0.000000000000000000e+00 8.118792120461661155e-03 9.999670420641396662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.527000000002113667e-01 9.999669668009893986e-01 -8.128056768327826531e-03 0.000000000000000000e+00 8.128056768327826531e-03 9.999669668009893986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528000000002114667e-01 9.999668940963220010e-01 -8.136996457877108263e-03 0.000000000000000000e+00 8.136996457877108263e-03 9.999668940963220010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529000000002115667e-01 9.999668234762189023e-01 -8.145670437754203366e-03 0.000000000000000000e+00 8.145670437754203366e-03 9.999668234762189023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000002116667e-01 9.999667539562576701e-01 -8.154200278708646776e-03 0.000000000000000000e+00 8.154200278708646776e-03 9.999667539562576701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.531000000002117667e-01 9.999666849757963272e-01 -8.162655114403264203e-03 0.000000000000000000e+00 8.162655114403264203e-03 9.999666849757963272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.532000000002118667e-01 9.999666162539955216e-01 -8.171069546555997931e-03 0.000000000000000000e+00 8.171069546555997931e-03 9.999666162539955216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.533000000002119667e-01 9.999665475252811353e-01 -8.179476167199188283e-03 0.000000000000000000e+00 8.179476167199188283e-03 9.999665475252811353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.534000000002120667e-01 9.999664783388172440e-01 -8.187930059772035793e-03 0.000000000000000000e+00 8.187930059772035793e-03 9.999664783388172440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.535000000002121667e-01 9.999664080484281792e-01 -8.196509911206097815e-03 0.000000000000000000e+00 8.196509911206097815e-03 9.999664080484281792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.536000000002122667e-01 9.999663359268197160e-01 -8.205303960916862302e-03 0.000000000000000000e+00 8.205303960916862302e-03 9.999663359268197160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.537000000002123667e-01 9.999662612559494512e-01 -8.214398931050604161e-03 0.000000000000000000e+00 8.214398931050604161e-03 9.999662612559494512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.538000000002124668e-01 9.999661834168460661e-01 -8.223869086174449491e-03 0.000000000000000000e+00 8.223869086174449491e-03 9.999661834168460661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539000000002125668e-01 9.999661018141102753e-01 -8.233785441257782459e-03 0.000000000000000000e+00 8.233785441257782459e-03 9.999661018141102753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000002126668e-01 9.999660162583998702e-01 -8.244169352076790441e-03 0.000000000000000000e+00 8.244169352076790441e-03 9.999660162583998702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.541000000002127668e-01 9.999659271566365693e-01 -8.254969761818059179e-03 0.000000000000000000e+00 8.254969761818059179e-03 9.999659271566365693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.542000000002128668e-01 9.999658344609901883e-01 -8.266190823813340111e-03 0.000000000000000000e+00 8.266190823813340111e-03 9.999658344609901883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.543000000002129668e-01 9.999657381062051487e-01 -8.277838710230404906e-03 0.000000000000000000e+00 8.277838710230404906e-03 9.999657381062051487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.544000000002130668e-01 9.999656382599459992e-01 -8.289891397288954092e-03 0.000000000000000000e+00 8.289891397288954092e-03 9.999656382599459992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.545000000002131668e-01 9.999655352423748589e-01 -8.302308560322256906e-03 0.000000000000000000e+00 8.302308560322256906e-03 9.999655352423748589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.546000000002132668e-01 9.999654292116448850e-01 -8.315069546974187750e-03 0.000000000000000000e+00 8.315069546974187750e-03 9.999654292116448850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.547000000002133668e-01 9.999653203218253905e-01 -8.328154277454685034e-03 0.000000000000000000e+00 8.328154277454685034e-03 9.999653203218253905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.548000000002134668e-01 9.999652100081324324e-01 -8.341389176376702574e-03 0.000000000000000000e+00 8.341389176376702574e-03 9.999652100081324324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549000000002135669e-01 9.999651011422463487e-01 -8.354429817596816660e-03 0.000000000000000000e+00 8.354429817596816660e-03 9.999651011422463487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550000000002136669e-01 9.999649956801930362e-01 -8.367043343468893307e-03 0.000000000000000000e+00 8.367043343468893307e-03 9.999649956801930362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.551000000002137669e-01 9.999648939757036503e-01 -8.379189469141453545e-03 0.000000000000000000e+00 8.379189469141453545e-03 9.999648939757036503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.552000000002138669e-01 9.999647958647956969e-01 -8.390889766738851563e-03 0.000000000000000000e+00 8.390889766738851563e-03 9.999647958647956969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.553000000002139669e-01 9.999646983145338286e-01 -8.402507049886209778e-03 0.000000000000000000e+00 8.402507049886209778e-03 9.999646983145338286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.554000000002140669e-01 9.999645976559513594e-01 -8.414477688569180908e-03 0.000000000000000000e+00 8.414477688569180908e-03 9.999645976559513594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.555000000002141669e-01 9.999644988202305296e-01 -8.426214998755971602e-03 0.000000000000000000e+00 8.426214998755971602e-03 9.999644988202305296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.556000000002142669e-01 9.999643964897219073e-01 -8.438350131765012807e-03 0.000000000000000000e+00 8.438350131765012807e-03 9.999643964897219073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.557000000002143669e-01 9.999642978797774751e-01 -8.450027562317876870e-03 0.000000000000000000e+00 8.450027562317876870e-03 9.999642978797774751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.558000000002144669e-01 9.999642063150244731e-01 -8.460856266554628302e-03 0.000000000000000000e+00 8.460856266554628302e-03 9.999642063150244731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559000000002145669e-01 9.999641219035134698e-01 -8.470826744511184350e-03 0.000000000000000000e+00 8.470826744511184350e-03 9.999641219035134698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000002146670e-01 9.999640435906060887e-01 -8.480066386793010461e-03 0.000000000000000000e+00 8.480066386793010461e-03 9.999640435906060887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.561000000002147670e-01 9.999639704489395875e-01 -8.488686823795969436e-03 0.000000000000000000e+00 8.488686823795969436e-03 9.999639704489395875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.562000000002148670e-01 9.999639019331793000e-01 -8.496754119725533766e-03 0.000000000000000000e+00 8.496754119725533766e-03 9.999639019331793000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.563000000002149670e-01 9.999638376404038631e-01 -8.504317225745834305e-03 0.000000000000000000e+00 8.504317225745834305e-03 9.999638376404038631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.564000000002150670e-01 9.999637765844283654e-01 -8.511493347691094849e-03 0.000000000000000000e+00 8.511493347691094849e-03 9.999637765844283654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.565000000002151670e-01 9.999637176338666000e-01 -8.518416276332547998e-03 0.000000000000000000e+00 8.518416276332547998e-03 9.999637176338666000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.566000000002152670e-01 9.999636603840104110e-01 -8.525134099335538243e-03 0.000000000000000000e+00 8.525134099335538243e-03 9.999636603840104110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.567000000002153670e-01 9.999636045818908192e-01 -8.531676950755138003e-03 0.000000000000000000e+00 8.531676950755138003e-03 9.999636045818908192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.568000000002154670e-01 9.999635499000755212e-01 -8.538083581185542531e-03 0.000000000000000000e+00 8.538083581185542531e-03 9.999635499000755212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569000000002155670e-01 9.999634961070049677e-01 -8.544381396912402449e-03 0.000000000000000000e+00 8.544381396912402449e-03 9.999634961070049677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000002156670e-01 9.999634427845593976e-01 -8.550619536107518376e-03 0.000000000000000000e+00 8.550619536107518376e-03 9.999634427845593976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.571000000002157670e-01 9.999633901499793698e-01 -8.556772742108869831e-03 0.000000000000000000e+00 8.556772742108869831e-03 9.999633901499793698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.572000000002158671e-01 9.999633381101473706e-01 -8.562852072240702272e-03 0.000000000000000000e+00 8.562852072240702272e-03 9.999633381101473706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.573000000002159671e-01 9.999632864557362888e-01 -8.568882111647852309e-03 0.000000000000000000e+00 8.568882111647852309e-03 9.999632864557362888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.574000000002160671e-01 9.999632350287434024e-01 -8.574881389856963895e-03 0.000000000000000000e+00 8.574881389856963895e-03 9.999632350287434024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.575000000002161671e-01 9.999631835572410088e-01 -8.580881660291665367e-03 0.000000000000000000e+00 8.580881660291665367e-03 9.999631835572410088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.576000000002162671e-01 9.999631318894687260e-01 -8.586900593636308254e-03 0.000000000000000000e+00 8.586900593636308254e-03 9.999631318894687260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.577000000002163671e-01 9.999630801165385607e-01 -8.592927548005202185e-03 0.000000000000000000e+00 8.592927548005202185e-03 9.999630801165385607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.578000000002164671e-01 9.999630286537050106e-01 -8.598914216904897725e-03 0.000000000000000000e+00 8.598914216904897725e-03 9.999630286537050106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579000000002165671e-01 9.999629775099843076e-01 -8.604859636663601472e-03 0.000000000000000000e+00 8.604859636663601472e-03 9.999629775099843076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000002166671e-01 9.999629256704002378e-01 -8.610881760518896907e-03 0.000000000000000000e+00 8.610881760518896907e-03 9.999629256704002378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.581000000002167671e-01 9.999628734264657259e-01 -8.616946598772781685e-03 0.000000000000000000e+00 8.616946598772781685e-03 9.999628734264657259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
