time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.765000000004351866e-01 -7.137396022783363270e-01 -7.004111507818550075e-01 0.000000000000000000e+00 7.004111507818550075e-01 -7.137396022783363270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.766000000004352866e-01 -7.141795426679924397e-01 -6.999625567375280522e-01 0.000000000000000000e+00 6.999625567375280522e-01 -7.141795426679924397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767000000004353866e-01 -7.146192011108756237e-01 -6.995136863590689646e-01 0.000000000000000000e+00 6.995136863590689646e-01 -7.146192011108756237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.768000000004354866e-01 -7.150585774334156097e-01 -6.990645398236847718e-01 0.000000000000000000e+00 6.990645398236847718e-01 -7.150585774334156097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.769000000004355866e-01 -7.154976714621534839e-01 -6.986151173086911914e-01 0.000000000000000000e+00 6.986151173086911914e-01 -7.154976714621534839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000004356866e-01 -7.159364830237423538e-01 -6.981654189915129649e-01 0.000000000000000000e+00 6.981654189915129649e-01 -7.159364830237423538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.771000000004357866e-01 -7.163750119449452392e-01 -6.977154450496847460e-01 0.000000000000000000e+00 6.977154450496847460e-01 -7.163750119449452392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.772000000004358866e-01 -7.168132580526394015e-01 -6.972651956608477697e-01 0.000000000000000000e+00 6.972651956608477697e-01 -7.168132580526394015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.773000000004359866e-01 -7.172512211738106824e-01 -6.968146710027548485e-01 0.000000000000000000e+00 6.968146710027548485e-01 -7.172512211738106824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.774000000004360866e-01 -7.176889011355594983e-01 -6.963638712532644881e-01 0.000000000000000000e+00 6.963638712532644881e-01 -7.176889011355594983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.775000000004361866e-01 -7.181262977650958446e-01 -6.959127965903464386e-01 0.000000000000000000e+00 6.959127965903464386e-01 -7.181262977650958446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.776000000004362867e-01 -7.185634108897428485e-01 -6.954614471920774754e-01 0.000000000000000000e+00 6.954614471920774754e-01 -7.185634108897428485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.777000000004363867e-01 -7.190002403369349926e-01 -6.950098232366430651e-01 0.000000000000000000e+00 6.950098232366430651e-01 -7.190002403369349926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778000000004364867e-01 -7.194367859342190030e-01 -6.945579249023372537e-01 0.000000000000000000e+00 6.945579249023372537e-01 -7.194367859342190030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.779000000004365867e-01 -7.198730475092539605e-01 -6.941057523675621121e-01 0.000000000000000000e+00 6.941057523675621121e-01 -7.198730475092539605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000004366867e-01 -7.203090248898097459e-01 -6.936533058108290684e-01 0.000000000000000000e+00 6.936533058108290684e-01 -7.203090248898097459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.781000000004367867e-01 -7.207447179037705931e-01 -6.932005854107555765e-01 0.000000000000000000e+00 6.932005854107555765e-01 -7.207447179037705931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.782000000004368867e-01 -7.211801263791306482e-01 -6.927475913460697798e-01 0.000000000000000000e+00 6.927475913460697798e-01 -7.211801263791306482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.783000000004369867e-01 -7.216152501439986322e-01 -6.922943237956052931e-01 0.000000000000000000e+00 6.922943237956052931e-01 -7.216152501439986322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.784000000004370867e-01 -7.220500890265937333e-01 -6.918407829383058649e-01 0.000000000000000000e+00 6.918407829383058649e-01 -7.220500890265937333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.785000000004371867e-01 -7.224846428552488264e-01 -6.913869689532220475e-01 0.000000000000000000e+00 6.913869689532220475e-01 -7.224846428552488264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.786000000004372867e-01 -7.229189114584088083e-01 -6.909328820195124177e-01 0.000000000000000000e+00 6.909328820195124177e-01 -7.229189114584088083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.787000000004373867e-01 -7.233528946646313740e-01 -6.904785223164431329e-01 0.000000000000000000e+00 6.904785223164431329e-01 -7.233528946646313740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.788000000004374868e-01 -7.237865923025867954e-01 -6.900238900233882644e-01 0.000000000000000000e+00 6.900238900233882644e-01 -7.237865923025867954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.789000000004375868e-01 -7.242200042010582539e-01 -6.895689853198295749e-01 0.000000000000000000e+00 6.895689853198295749e-01 -7.242200042010582539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000004376868e-01 -7.246531301889417298e-01 -6.891138083853557417e-01 0.000000000000000000e+00 6.891138083853557417e-01 -7.246531301889417298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.791000000004377868e-01 -7.250859700952450027e-01 -6.886583593996644659e-01 0.000000000000000000e+00 6.886583593996644659e-01 -7.250859700952450027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.792000000004378868e-01 -7.255185237490912042e-01 -6.882026385425585868e-01 0.000000000000000000e+00 6.882026385425585868e-01 -7.255185237490912042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.793000000004379868e-01 -7.259507909797134895e-01 -6.877466459939506338e-01 0.000000000000000000e+00 6.877466459939506338e-01 -7.259507909797134895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.794000000004380868e-01 -7.263827716164610315e-01 -6.872903819338579412e-01 0.000000000000000000e+00 6.872903819338579412e-01 -7.263827716164610315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.795000000004381868e-01 -7.268144654887935818e-01 -6.868338465424075334e-01 0.000000000000000000e+00 6.868338465424075334e-01 -7.268144654887935818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.796000000004382868e-01 -7.272458724262857999e-01 -6.863770399998316840e-01 0.000000000000000000e+00 6.863770399998316840e-01 -7.272458724262857999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.797000000004383868e-01 -7.276769922586249217e-01 -6.859199624864705802e-01 0.000000000000000000e+00 6.859199624864705802e-01 -7.276769922586249217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.798000000004384868e-01 -7.281078248156116484e-01 -6.854626141827712127e-01 0.000000000000000000e+00 6.854626141827712127e-01 -7.281078248156116484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799000000004385869e-01 -7.285383699271604785e-01 -6.850049952692870425e-01 0.000000000000000000e+00 6.850049952692870425e-01 -7.285383699271604785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000004386869e-01 -7.289686274232980434e-01 -6.845471059266798886e-01 0.000000000000000000e+00 6.845471059266798886e-01 -7.289686274232980434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.801000000004387869e-01 -7.293985971341667707e-01 -6.840889463357155975e-01 0.000000000000000000e+00 6.840889463357155975e-01 -7.293985971341667707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.802000000004388869e-01 -7.298282788900201101e-01 -6.836305166772699282e-01 0.000000000000000000e+00 6.836305166772699282e-01 -7.298282788900201101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.803000000004389869e-01 -7.302576725212278630e-01 -6.831718171323223343e-01 0.000000000000000000e+00 6.831718171323223343e-01 -7.302576725212278630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.804000000004390869e-01 -7.306867778582712969e-01 -6.827128478819608493e-01 0.000000000000000000e+00 6.827128478819608493e-01 -7.306867778582712969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.805000000004391869e-01 -7.311155947317465875e-01 -6.822536091073791997e-01 0.000000000000000000e+00 6.822536091073791997e-01 -7.311155947317465875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.806000000004392869e-01 -7.315441229723637084e-01 -6.817941009898774718e-01 0.000000000000000000e+00 6.817941009898774718e-01 -7.315441229723637084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.807000000004393869e-01 -7.319723624109465421e-01 -6.813343237108622219e-01 0.000000000000000000e+00 6.813343237108622219e-01 -7.319723624109465421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.808000000004394869e-01 -7.324003128784332128e-01 -6.808742774518459218e-01 0.000000000000000000e+00 6.808742774518459218e-01 -7.324003128784332128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.809000000004395869e-01 -7.328279742058747548e-01 -6.804139623944484017e-01 0.000000000000000000e+00 6.804139623944484017e-01 -7.328279742058747548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000004396870e-01 -7.332553462244384423e-01 -6.799533787203936308e-01 0.000000000000000000e+00 6.799533787203936308e-01 -7.332553462244384423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.811000000004397870e-01 -7.336824287654033494e-01 -6.794925266115139362e-01 0.000000000000000000e+00 6.794925266115139362e-01 -7.336824287654033494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.812000000004398870e-01 -7.341092216601652343e-01 -6.790314062497452285e-01 0.000000000000000000e+00 6.790314062497452285e-01 -7.341092216601652343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.813000000004399870e-01 -7.345357247402322098e-01 -6.785700178171313324e-01 0.000000000000000000e+00 6.785700178171313324e-01 -7.345357247402322098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.814000000004400870e-01 -7.349619378372277412e-01 -6.781083614958209882e-01 0.000000000000000000e+00 6.781083614958209882e-01 -7.349619378372277412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.815000000004401870e-01 -7.353878607828898684e-01 -6.776464374680686298e-01 0.000000000000000000e+00 6.776464374680686298e-01 -7.353878607828898684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.816000000004402870e-01 -7.358134934090708734e-01 -6.771842459162346062e-01 0.000000000000000000e+00 6.771842459162346062e-01 -7.358134934090708734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.817000000004403870e-01 -7.362388355477376134e-01 -6.767217870227848486e-01 0.000000000000000000e+00 6.767217870227848486e-01 -7.362388355477376134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.818000000004404870e-01 -7.366638870309719644e-01 -6.762590609702907596e-01 0.000000000000000000e+00 6.762590609702907596e-01 -7.366638870309719644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.819000000004405870e-01 -7.370886476909704887e-01 -6.757960679414289906e-01 0.000000000000000000e+00 6.757960679414289906e-01 -7.370886476909704887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000004406870e-01 -7.375131173600434353e-01 -6.753328081189827747e-01 0.000000000000000000e+00 6.753328081189827747e-01 -7.375131173600434353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.821000000004407871e-01 -7.379372958706182928e-01 -6.748692816858384846e-01 0.000000000000000000e+00 6.748692816858384846e-01 -7.379372958706182928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.822000000004408871e-01 -7.383611830552347932e-01 -6.744054888249902957e-01 0.000000000000000000e+00 6.744054888249902957e-01 -7.383611830552347932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.823000000004409871e-01 -7.387847787465502414e-01 -6.739414297195349679e-01 0.000000000000000000e+00 6.739414297195349679e-01 -7.387847787465502414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.824000000004410871e-01 -7.392080827773348517e-01 -6.734771045526766198e-01 0.000000000000000000e+00 6.734771045526766198e-01 -7.392080827773348517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.825000000004411871e-01 -7.396310949804750789e-01 -6.730125135077232867e-01 0.000000000000000000e+00 6.730125135077232867e-01 -7.396310949804750789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.826000000004412871e-01 -7.400538151889726191e-01 -6.725476567680881423e-01 0.000000000000000000e+00 6.725476567680881423e-01 -7.400538151889726191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.827000000004413871e-01 -7.404762432359440760e-01 -6.720825345172891652e-01 0.000000000000000000e+00 6.720825345172891652e-01 -7.404762432359440760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.828000000004414871e-01 -7.408983789546218501e-01 -6.716171469389489168e-01 0.000000000000000000e+00 6.716171469389489168e-01 -7.408983789546218501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.829000000004415871e-01 -7.413202221783525836e-01 -6.711514942167960962e-01 0.000000000000000000e+00 6.711514942167960962e-01 -7.413202221783525836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000004416871e-01 -7.417417727406003802e-01 -6.706855765346616538e-01 0.000000000000000000e+00 6.706855765346616538e-01 -7.417417727406003802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.831000000004417871e-01 -7.421630304749426976e-01 -6.702193940764838986e-01 0.000000000000000000e+00 6.702193940764838986e-01 -7.421630304749426976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.832000000004418871e-01 -7.425839952150747880e-01 -6.697529470263029472e-01 0.000000000000000000e+00 6.697529470263029472e-01 -7.425839952150747880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.833000000004419872e-01 -7.430046667948055905e-01 -6.692862355682657194e-01 0.000000000000000000e+00 6.692862355682657194e-01 -7.430046667948055905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.834000000004420872e-01 -7.434250450480607286e-01 -6.688192598866220528e-01 0.000000000000000000e+00 6.688192598866220528e-01 -7.434250450480607286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.835000000004421872e-01 -7.438451298088817332e-01 -6.683520201657267013e-01 0.000000000000000000e+00 6.683520201657267013e-01 -7.438451298088817332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.836000000004422872e-01 -7.442649209114257092e-01 -6.678845165900384462e-01 0.000000000000000000e+00 6.678845165900384462e-01 -7.442649209114257092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.837000000004423872e-01 -7.446844181899657800e-01 -6.674167493441202081e-01 0.000000000000000000e+00 6.674167493441202081e-01 -7.446844181899657800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.838000000004424872e-01 -7.451036214788910872e-01 -6.669487186126392686e-01 0.000000000000000000e+00 6.669487186126392686e-01 -7.451036214788910872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.839000000004425872e-01 -7.455225306127071239e-01 -6.664804245803661598e-01 0.000000000000000000e+00 6.664804245803661598e-01 -7.455225306127071239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000004426872e-01 -7.459411454260342911e-01 -6.660118674321773291e-01 0.000000000000000000e+00 6.660118674321773291e-01 -7.459411454260342911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.841000000004427872e-01 -7.463594657536112287e-01 -6.655430473530500324e-01 0.000000000000000000e+00 6.655430473530500324e-01 -7.463594657536112287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.842000000004428872e-01 -7.467774914302904854e-01 -6.650739645280684398e-01 0.000000000000000000e+00 6.650739645280684398e-01 -7.467774914302904854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.843000000004429872e-01 -7.471952222910435149e-01 -6.646046191424177518e-01 0.000000000000000000e+00 6.646046191424177518e-01 -7.471952222910435149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.844000000004430873e-01 -7.476126581709556795e-01 -6.641350113813890843e-01 0.000000000000000000e+00 6.641350113813890843e-01 -7.476126581709556795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.845000000004431873e-01 -7.480297989052303587e-01 -6.636651414303758045e-01 0.000000000000000000e+00 6.636651414303758045e-01 -7.480297989052303587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.846000000004432873e-01 -7.484466443291868387e-01 -6.631950094748750857e-01 0.000000000000000000e+00 6.631950094748750857e-01 -7.484466443291868387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.847000000004433873e-01 -7.488631942782614237e-01 -6.627246157004876848e-01 0.000000000000000000e+00 6.627246157004876848e-01 -7.488631942782614237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.848000000004434873e-01 -7.492794485880067690e-01 -6.622539602929171654e-01 0.000000000000000000e+00 6.622539602929171654e-01 -7.492794485880067690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.849000000004435873e-01 -7.496954070940915482e-01 -6.617830434379717852e-01 0.000000000000000000e+00 6.617830434379717852e-01 -7.496954070940915482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000004436873e-01 -7.501110696323030069e-01 -6.613118653215608322e-01 0.000000000000000000e+00 6.613118653215608322e-01 -7.501110696323030069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.851000000004437873e-01 -7.505264360385431877e-01 -6.608404261296993987e-01 0.000000000000000000e+00 6.608404261296993987e-01 -7.505264360385431877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.852000000004438873e-01 -7.509415061488329268e-01 -6.603687260485026078e-01 0.000000000000000000e+00 6.603687260485026078e-01 -7.509415061488329268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.853000000004439873e-01 -7.513562797993085240e-01 -6.598967652641913872e-01 0.000000000000000000e+00 6.598967652641913872e-01 -7.513562797993085240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.854000000004440873e-01 -7.517707568262238516e-01 -6.594245439630880279e-01 0.000000000000000000e+00 6.594245439630880279e-01 -7.517707568262238516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.855000000004441874e-01 -7.521849370659502432e-01 -6.589520623316179604e-01 0.000000000000000000e+00 6.589520623316179604e-01 -7.521849370659502432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.856000000004442874e-01 -7.525988203549758282e-01 -6.584793205563094221e-01 0.000000000000000000e+00 6.584793205563094221e-01 -7.525988203549758282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.857000000004443874e-01 -7.530124065299061975e-01 -6.580063188237931238e-01 0.000000000000000000e+00 6.580063188237931238e-01 -7.530124065299061975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.858000000004444874e-01 -7.534256954274634044e-01 -6.575330573208036933e-01 0.000000000000000000e+00 6.575330573208036933e-01 -7.534256954274634044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.859000000004445874e-01 -7.538386868844885180e-01 -6.570595362341757895e-01 0.000000000000000000e+00 6.570595362341757895e-01 -7.538386868844885180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000004446874e-01 -7.542513807379379598e-01 -6.565857557508495423e-01 0.000000000000000000e+00 6.565857557508495423e-01 -7.542513807379379598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.861000000004447874e-01 -7.546637768248879441e-01 -6.561117160578644469e-01 0.000000000000000000e+00 6.561117160578644469e-01 -7.546637768248879441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.862000000004448874e-01 -7.550758749825301486e-01 -6.556374173423651364e-01 0.000000000000000000e+00 6.556374173423651364e-01 -7.550758749825301486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.863000000004449874e-01 -7.554876750481749337e-01 -6.551628597915966079e-01 0.000000000000000000e+00 6.551628597915966079e-01 -7.554876750481749337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.864000000004450874e-01 -7.558991768592502325e-01 -6.546880435929068875e-01 0.000000000000000000e+00 6.546880435929068875e-01 -7.558991768592502325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.865000000004451874e-01 -7.563103802533016617e-01 -6.542129689337458087e-01 0.000000000000000000e+00 6.542129689337458087e-01 -7.563103802533016617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.866000000004452875e-01 -7.567212850679926328e-01 -6.537376360016653454e-01 0.000000000000000000e+00 6.537376360016653454e-01 -7.567212850679926328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.867000000004453875e-01 -7.571318911411043517e-01 -6.532620449843193899e-01 0.000000000000000000e+00 6.532620449843193899e-01 -7.571318911411043517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.868000000004454875e-01 -7.575421983105364854e-01 -6.527861960694634202e-01 0.000000000000000000e+00 6.527861960694634202e-01 -7.575421983105364854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.869000000004455875e-01 -7.579522064143051630e-01 -6.523100894449560538e-01 0.000000000000000000e+00 6.523100894449560538e-01 -7.579522064143051630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000004456875e-01 -7.583619152905470839e-01 -6.518337252987552732e-01 0.000000000000000000e+00 6.518337252987552732e-01 -7.583619152905470839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.871000000004457875e-01 -7.587713247775144110e-01 -6.513571038189234219e-01 0.000000000000000000e+00 6.513571038189234219e-01 -7.587713247775144110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.872000000004458875e-01 -7.591804347135798769e-01 -6.508802251936218752e-01 0.000000000000000000e+00 6.508802251936218752e-01 -7.591804347135798769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.873000000004459875e-01 -7.595892449372327881e-01 -6.504030896111157034e-01 0.000000000000000000e+00 6.504030896111157034e-01 -7.595892449372327881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.874000000004460875e-01 -7.599977552870809117e-01 -6.499256972597702298e-01 0.000000000000000000e+00 6.499256972597702298e-01 -7.599977552870809117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.875000000004461875e-01 -7.604059656018511415e-01 -6.494480483280521410e-01 0.000000000000000000e+00 6.494480483280521410e-01 -7.604059656018511415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.876000000004462875e-01 -7.608138757203892766e-01 -6.489701430045300423e-01 0.000000000000000000e+00 6.489701430045300423e-01 -7.608138757203892766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
