time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.947000000001533893e-01 9.999873947376133332e-01 -5.020992519495036562e-03 0.000000000000000000e+00 5.020992519495036562e-03 9.999873947376133332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.948000000001534893e-01 9.999872901310951079e-01 -5.041783044617842609e-03 0.000000000000000000e+00 5.041783044617842609e-03 9.999872901310951079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949000000001535893e-01 9.999871920414981075e-01 -5.061200742899715777e-03 0.000000000000000000e+00 5.061200742899715777e-03 9.999871920414981075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000001536893e-01 9.999871048674685570e-01 -5.078395295598702071e-03 0.000000000000000000e+00 5.078395295598702071e-03 9.999871048674685570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.951000000001537893e-01 9.999870302827734703e-01 -5.093060596472877982e-03 0.000000000000000000e+00 5.093060596472877982e-03 9.999870302827734703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.952000000001538893e-01 9.999869660798458293e-01 -5.105650832687062303e-03 0.000000000000000000e+00 5.105650832687062303e-03 9.999869660798458293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.953000000001539893e-01 9.999869101367298008e-01 -5.116596055583372271e-03 0.000000000000000000e+00 5.116596055583372271e-03 9.999869101367298008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.954000000001540893e-01 9.999868625704648739e-01 -5.125883970401191175e-03 0.000000000000000000e+00 5.125883970401191175e-03 9.999868625704648739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.955000000001541893e-01 9.999868241576667094e-01 -5.133372289607862626e-03 0.000000000000000000e+00 5.133372289607862626e-03 9.999868241576667094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.956000000001542893e-01 9.999867929558194923e-01 -5.139446851077379350e-03 0.000000000000000000e+00 5.139446851077379350e-03 9.999867929558194923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.957000000001543893e-01 9.999867660370551636e-01 -5.144681793063427336e-03 0.000000000000000000e+00 5.144681793063427336e-03 9.999867660370551636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.958000000001544894e-01 9.999867403369867569e-01 -5.149674767176803773e-03 0.000000000000000000e+00 5.149674767176803773e-03 9.999867403369867569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959000000001545894e-01 9.999867134923754453e-01 -5.154884937400019788e-03 0.000000000000000000e+00 5.154884937400019788e-03 9.999867134923754453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000001546894e-01 9.999866851444223492e-01 -5.160381174864404549e-03 0.000000000000000000e+00 5.160381174864404549e-03 9.999866851444223492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.961000000001547894e-01 9.999866556744684276e-01 -5.166088751860524464e-03 0.000000000000000000e+00 5.166088751860524464e-03 9.999866556744684276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.962000000001548894e-01 9.999866254175225899e-01 -5.171942195665179924e-03 0.000000000000000000e+00 5.171942195665179924e-03 9.999866254175225899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.963000000001549894e-01 9.999865946305802611e-01 -5.177891379286863639e-03 0.000000000000000000e+00 5.177891379286863639e-03 9.999865946305802611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.964000000001550894e-01 9.999865638225557962e-01 -5.183837802013510458e-03 0.000000000000000000e+00 5.183837802013510458e-03 9.999865638225557962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.965000000001551894e-01 9.999865334703553765e-01 -5.189689580508240370e-03 0.000000000000000000e+00 5.189689580508240370e-03 9.999865334703553765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.966000000001552894e-01 9.999865043792744990e-01 -5.195292034065025766e-03 0.000000000000000000e+00 5.195292034065025766e-03 9.999865043792744990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.967000000001553894e-01 9.999864759106139589e-01 -5.200768776930127582e-03 0.000000000000000000e+00 5.200768776930127582e-03 9.999864759106139589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.968000000001554894e-01 9.999864479308820941e-01 -5.206145846731677525e-03 0.000000000000000000e+00 5.206145846731677525e-03 9.999864479308820941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969000000001555895e-01 9.999864206344950546e-01 -5.211386246561442413e-03 0.000000000000000000e+00 5.211386246561442413e-03 9.999864206344950546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000001556895e-01 9.999863925841208090e-01 -5.216765913528237375e-03 0.000000000000000000e+00 5.216765913528237375e-03 9.999863925841208090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.971000000001557895e-01 9.999863639100826651e-01 -5.222259462323971570e-03 0.000000000000000000e+00 5.222259462323971570e-03 9.999863639100826651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.972000000001558895e-01 9.999863322598174786e-01 -5.228316512807527558e-03 0.000000000000000000e+00 5.228316512807527558e-03 9.999863322598174786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.973000000001559895e-01 9.999862927696426818e-01 -5.235864095497338999e-03 0.000000000000000000e+00 5.235864095497338999e-03 9.999862927696426818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.974000000001560895e-01 9.999862520059359383e-01 -5.243643687437438659e-03 0.000000000000000000e+00 5.243643687437438659e-03 9.999862520059359383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.975000000001561895e-01 9.999862135737774826e-01 -5.250967756490490523e-03 0.000000000000000000e+00 5.250967756490490523e-03 9.999862135737774826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.976000000001562895e-01 9.999861724980610989e-01 -5.258784334600474786e-03 0.000000000000000000e+00 5.258784334600474786e-03 9.999861724980610989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.977000000001563895e-01 9.999861367060450812e-01 -5.265585980569053616e-03 0.000000000000000000e+00 5.265585980569053616e-03 9.999861367060450812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.978000000001564895e-01 9.999861061618757763e-01 -5.271383424655351826e-03 0.000000000000000000e+00 5.271383424655351826e-03 9.999861061618757763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979000000001565895e-01 9.999860773932038871e-01 -5.276838044995596499e-03 0.000000000000000000e+00 5.276838044995596499e-03 9.999860773932038871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000001566896e-01 9.999860490190322082e-01 -5.282212349542410312e-03 0.000000000000000000e+00 5.282212349542410312e-03 9.999860490190322082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.981000000001567896e-01 9.999860208349170554e-01 -5.287545247935340059e-03 0.000000000000000000e+00 5.287545247935340059e-03 9.999860208349170554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.982000000001568896e-01 9.999859933439489978e-01 -5.292741814544662735e-03 0.000000000000000000e+00 5.292741814544662735e-03 9.999859933439489978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.983000000001569896e-01 9.999859664867217779e-01 -5.297813663867697101e-03 0.000000000000000000e+00 5.297813663867697101e-03 9.999859664867217779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.984000000001570896e-01 9.999859396971715331e-01 -5.302867899994885212e-03 0.000000000000000000e+00 5.302867899994885212e-03 9.999859396971715331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.985000000001571896e-01 9.999859128252652773e-01 -5.307932838772191041e-03 0.000000000000000000e+00 5.307932838772191041e-03 9.999859128252652773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.986000000001572896e-01 9.999858853768855971e-01 -5.313101448887912713e-03 0.000000000000000000e+00 5.313101448887912713e-03 9.999858853768855971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.987000000001573896e-01 9.999858587183706460e-01 -5.318116516491169614e-03 0.000000000000000000e+00 5.318116516491169614e-03 9.999858587183706460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.988000000001574896e-01 9.999858328220622150e-01 -5.322983671455721634e-03 0.000000000000000000e+00 5.322983671455721634e-03 9.999858328220622150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989000000001575896e-01 9.999858057012305235e-01 -5.328076206362307617e-03 0.000000000000000000e+00 5.328076206362307617e-03 9.999858057012305235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000001576896e-01 9.999857762289432461e-01 -5.333604765821294003e-03 0.000000000000000000e+00 5.333604765821294003e-03 9.999857762289432461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.991000000001577896e-01 9.999857443502004894e-01 -5.339578295657979208e-03 0.000000000000000000e+00 5.339578295657979208e-03 9.999857443502004894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.992000000001578897e-01 9.999857112449842544e-01 -5.345774580258220131e-03 0.000000000000000000e+00 5.345774580258220131e-03 9.999857112449842544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.993000000001579897e-01 9.999856778479164765e-01 -5.352018221473480233e-03 0.000000000000000000e+00 5.352018221473480233e-03 9.999856778479164765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.994000000001580897e-01 9.999856447981029239e-01 -5.358189780368097579e-03 0.000000000000000000e+00 5.358189780368097579e-03 9.999856447981029239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.995000000001581897e-01 9.999856121486965232e-01 -5.364279597177355752e-03 0.000000000000000000e+00 5.364279597177355752e-03 9.999856121486965232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.996000000001582897e-01 9.999855798506220861e-01 -5.370297088157055879e-03 0.000000000000000000e+00 5.370297088157055879e-03 9.999855798506220861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.997000000001583897e-01 9.999855478985655299e-01 -5.376243484588994100e-03 0.000000000000000000e+00 5.376243484588994100e-03 9.999855478985655299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.998000000001584897e-01 9.999855161939615877e-01 -5.382137335313764981e-03 0.000000000000000000e+00 5.382137335313764981e-03 9.999855161939615877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999000000001585897e-01 9.999854846459985680e-01 -5.387995666977612487e-03 0.000000000000000000e+00 5.387995666977612487e-03 9.999854846459985680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000001586897e-01 9.999854532371166282e-01 -5.393821850804316788e-03 0.000000000000000000e+00 5.393821850804316788e-03 9.999854532371166282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.001000000001587897e-01 9.999854668828384030e-01 -5.391291414097268073e-03 0.000000000000000000e+00 5.391291414097268073e-03 9.999854668828384030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.002000000001588897e-01 9.999855069713144973e-01 -5.383850603693521308e-03 0.000000000000000000e+00 5.383850603693521308e-03 9.999855069713144973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.003000000001589898e-01 9.999855562889170546e-01 -5.374682645987094096e-03 0.000000000000000000e+00 5.374682645987094096e-03 9.999855562889170546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.004000000001590898e-01 9.999856189369124015e-01 -5.363014018293290643e-03 0.000000000000000000e+00 5.363014018293290643e-03 9.999856189369124015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.005000000001591898e-01 9.999857008389807511e-01 -5.347720782969461219e-03 0.000000000000000000e+00 5.347720782969461219e-03 9.999857008389807511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.006000000001592898e-01 9.999858051212466847e-01 -5.328185057989061509e-03 0.000000000000000000e+00 5.328185057989061509e-03 9.999858051212466847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.007000000001593898e-01 9.999859288719371575e-01 -5.304908870939550186e-03 0.000000000000000000e+00 5.304908870939550186e-03 9.999859288719371575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.008000000001594898e-01 9.999860669570712624e-01 -5.278815371641026183e-03 0.000000000000000000e+00 5.278815371641026183e-03 9.999860669570712624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009000000001595898e-01 9.999862171982363268e-01 -5.250277474747457734e-03 0.000000000000000000e+00 5.250277474747457734e-03 9.999862171982363268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000001596898e-01 9.999863774115016479e-01 -5.219673497635313360e-03 0.000000000000000000e+00 5.219673497635313360e-03 9.999863774115016479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.011000000001597898e-01 9.999865417175666238e-01 -5.188100205409267897e-03 0.000000000000000000e+00 5.188100205409267897e-03 9.999865417175666238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.012000000001598898e-01 9.999867104086374026e-01 -5.155483111405794079e-03 0.000000000000000000e+00 5.155483111405794079e-03 9.999867104086374026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.013000000001599898e-01 9.999868417940803722e-01 -5.129935545479209075e-03 0.000000000000000000e+00 5.129935545479209075e-03 9.999868417940803722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.014000000001600899e-01 9.999868728625085357e-01 -5.123875746062511206e-03 0.000000000000000000e+00 5.123875746062511206e-03 9.999868728625085357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.015000000001601899e-01 9.999868467357314605e-01 -5.128972170781205021e-03 0.000000000000000000e+00 5.128972170781205021e-03 9.999868467357314605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.016000000001602899e-01 9.999867950158007890e-01 -5.139046023030259536e-03 0.000000000000000000e+00 5.139046023030259536e-03 9.999867950158007890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.017000000001603899e-01 9.999867338503997116e-01 -5.150934207483652896e-03 0.000000000000000000e+00 5.150934207483652896e-03 9.999867338503997116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.018000000001604899e-01 9.999866694916814680e-01 -5.163413496351425616e-03 0.000000000000000000e+00 5.163413496351425616e-03 9.999866694916814680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019000000001605899e-01 9.999866063777531622e-01 -5.175622194918713496e-03 0.000000000000000000e+00 5.175622194918713496e-03 9.999866063777531622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.020000000001606899e-01 9.999865400566512186e-01 -5.188420330657368684e-03 0.000000000000000000e+00 5.188420330657368684e-03 9.999865400566512186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.021000000001607899e-01 9.999864704659596759e-01 -5.201815551567323323e-03 0.000000000000000000e+00 5.201815551567323323e-03 9.999864704659596759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.022000000001608899e-01 9.999863980244589889e-01 -5.215722966988624483e-03 0.000000000000000000e+00 5.215722966988624483e-03 9.999863980244589889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.023000000001609899e-01 9.999863312247587732e-01 -5.228514478027944563e-03 0.000000000000000000e+00 5.228514478027944563e-03 9.999863312247587732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.024000000001610899e-01 9.999863111158530105e-01 -5.232359019454679849e-03 0.000000000000000000e+00 5.232359019454679849e-03 9.999863111158530105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.025000000001611900e-01 9.999863146535981073e-01 -5.231682856875767042e-03 0.000000000000000000e+00 5.231682856875767042e-03 9.999863146535981073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.026000000001612900e-01 9.999863159344335450e-01 -5.231438031679593557e-03 0.000000000000000000e+00 5.231438031679593557e-03 9.999863159344335450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.027000000001613900e-01 9.999862987766400257e-01 -5.234716706416222762e-03 0.000000000000000000e+00 5.234716706416222762e-03 9.999862987766400257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.028000000001614900e-01 9.999862643614110258e-01 -5.241286913555528483e-03 0.000000000000000000e+00 5.241286913555528483e-03 9.999862643614110258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029000000001615900e-01 9.999862181420885454e-01 -5.250097702262430076e-03 0.000000000000000000e+00 5.250097702262430076e-03 9.999862181420885454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030000000001616900e-01 9.999861641991333316e-01 -5.260362183721003018e-03 0.000000000000000000e+00 5.260362183721003018e-03 9.999861641991333316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.031000000001617900e-01 9.999861039724037282e-01 -5.271798753074955976e-03 0.000000000000000000e+00 5.271798753074955976e-03 9.999861039724037282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.032000000001618900e-01 9.999860377365725750e-01 -5.284347822582035475e-03 0.000000000000000000e+00 5.284347822582035475e-03 9.999860377365725750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.033000000001619900e-01 9.999859653183796881e-01 -5.298034189028906320e-03 0.000000000000000000e+00 5.298034189028906320e-03 9.999859653183796881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.034000000001620900e-01 9.999858862765320655e-01 -5.312932122544379403e-03 0.000000000000000000e+00 5.312932122544379403e-03 9.999858862765320655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.035000000001621900e-01 9.999858001144409370e-01 -5.329124644961955558e-03 0.000000000000000000e+00 5.329124644961955558e-03 9.999858001144409370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.036000000001622900e-01 9.999857073510760586e-01 -5.346502928816444268e-03 0.000000000000000000e+00 5.346502928816444268e-03 9.999857073510760586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.037000000001623901e-01 9.999856087511709291e-01 -5.364912911718226415e-03 0.000000000000000000e+00 5.364912911718226415e-03 9.999856087511709291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.038000000001624901e-01 9.999855035735317754e-01 -5.384481664011627790e-03 0.000000000000000000e+00 5.384481664011627790e-03 9.999855035735317754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039000000001625901e-01 9.999853910235534382e-01 -5.405343603412592415e-03 0.000000000000000000e+00 5.405343603412592415e-03 9.999853910235534382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000001626901e-01 9.999852711286859597e-01 -5.427478759839648136e-03 0.000000000000000000e+00 5.427478759839648136e-03 9.999852711286859597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.041000000001627901e-01 9.999851440099415401e-01 -5.450849421548253568e-03 0.000000000000000000e+00 5.450849421548253568e-03 9.999851440099415401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.042000000001628901e-01 9.999850110931609581e-01 -5.475179358772785942e-03 0.000000000000000000e+00 5.475179358772785942e-03 9.999850110931609581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.043000000001629901e-01 9.999848741305029654e-01 -5.500137289393318765e-03 0.000000000000000000e+00 5.500137289393318765e-03 9.999848741305029654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.044000000001630901e-01 9.999847312231062713e-01 -5.526058328662750152e-03 0.000000000000000000e+00 5.526058328662750152e-03 9.999847312231062713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.045000000001631901e-01 9.999845862621808967e-01 -5.552228206294732363e-03 0.000000000000000000e+00 5.552228206294732363e-03 9.999845862621808967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.046000000001632901e-01 9.999844441396908978e-01 -5.577766455602836335e-03 0.000000000000000000e+00 5.577766455602836335e-03 9.999844441396908978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.047000000001633901e-01 9.999843237444540067e-01 -5.599309363385793908e-03 0.000000000000000000e+00 5.599309363385793908e-03 9.999843237444540067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.048000000001634902e-01 9.999842316909403062e-01 -5.615725196263333073e-03 0.000000000000000000e+00 5.615725196263333073e-03 9.999842316909403062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049000000001635902e-01 9.999841658490005170e-01 -5.627437363354767172e-03 0.000000000000000000e+00 5.627437363354767172e-03 9.999841658490005170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000001636902e-01 9.999841239347269095e-01 -5.634880521950989471e-03 0.000000000000000000e+00 5.634880521950989471e-03 9.999841239347269095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.051000000001637902e-01 9.999840976406116910e-01 -5.639544830196054938e-03 0.000000000000000000e+00 5.639544830196054938e-03 9.999840976406116910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.052000000001638902e-01 9.999840769711099142e-01 -5.643208682768250176e-03 0.000000000000000000e+00 5.643208682768250176e-03 9.999840769711099142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.053000000001639902e-01 9.999840558892827413e-01 -5.646943174840815191e-03 0.000000000000000000e+00 5.646943174840815191e-03 9.999840558892827413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.054000000001640902e-01 9.999840319584281101e-01 -5.651179360571974286e-03 0.000000000000000000e+00 5.651179360571974286e-03 9.999840319584281101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.055000000001641902e-01 9.999840029249242868e-01 -5.656314546161608954e-03 0.000000000000000000e+00 5.656314546161608954e-03 9.999840029249242868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.056000000001642902e-01 9.999839713629909976e-01 -5.661891653906208320e-03 0.000000000000000000e+00 5.661891653906208320e-03 9.999839713629909976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.057000000001643902e-01 9.999839375418725362e-01 -5.667861876624026574e-03 0.000000000000000000e+00 5.667861876624026574e-03 9.999839375418725362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.058000000001644902e-01 9.999839011110471798e-01 -5.674285746347705259e-03 0.000000000000000000e+00 5.674285746347705259e-03 9.999839011110471798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059000000001645903e-01 9.999838630391749694e-01 -5.680991220591109434e-03 0.000000000000000000e+00 5.680991220591109434e-03 9.999838630391749694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.060000000001646903e-01 9.999838242411178690e-01 -5.687816462329755261e-03 0.000000000000000000e+00 5.687816462329755261e-03 9.999838242411178690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
