time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005431936e-01 -1.496626646236575190e-04 0.000000000000000000e+00 1.496626646236575190e-04 9.999999888005431936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507686598528e-04 0.000000000000000000e+00 1.508594507686598528e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298861915861e-04 0.000000000000000000e+00 1.520061298861915861e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277354877549001e-04 0.000000000000000000e+00 1.531277354877549001e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954520514885e-04 0.000000000000000000e+00 1.541593954520514885e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875983710e-01 -1.549993634858202302e-04 0.000000000000000000e+00 1.549993634858202302e-04 9.999999879875983710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921101981e-01 -1.556141991151146055e-04 0.000000000000000000e+00 1.556141991151146055e-04 9.999999878921101981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352506810e-01 -1.559791593333426812e-04 0.000000000000000000e+00 1.559791593333426812e-04 9.999999878352506810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141600787359e-04 0.000000000000000000e+00 1.560725141600787359e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413371457e-01 -1.559401334136905238e-04 0.000000000000000000e+00 1.559401334136905238e-04 9.999999878413371457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292131276526e-04 0.000000000000000000e+00 1.556156292131276526e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736360459308e-04 0.000000000000000000e+00 1.551146736360459308e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010722805912e-04 0.000000000000000000e+00 1.544627010722805912e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760215909693e-04 0.000000000000000000e+00 1.536634760215909693e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684633370267e-04 0.000000000000000000e+00 1.526900684633370267e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769509215643e-04 0.000000000000000000e+00 1.515007769509215643e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044743212890e-04 0.000000000000000000e+00 1.499744044743212890e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285314114308e-04 0.000000000000000000e+00 1.479565285314114308e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976487377993e-04 0.000000000000000000e+00 1.451122976487377993e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885191891797106e-04 0.000000000000000000e+00 1.414885191891797106e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578944644054460e-04 0.000000000000000000e+00 1.366578944644054460e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454949480131071e-04 0.000000000000000000e+00 1.316454949480131071e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242764943417134e-04 0.000000000000000000e+00 1.270242764943417134e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295610539539755e-04 0.000000000000000000e+00 1.229295610539539755e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199596649110580e-04 0.000000000000000000e+00 1.194199596649110580e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341507427349510e-04 0.000000000000000000e+00 1.165341507427349510e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772425656385588e-04 0.000000000000000000e+00 1.142772425656385588e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872061986192665e-04 0.000000000000000000e+00 1.125872061986192665e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626648212691e-04 0.000000000000000000e+00 1.113858626648212691e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888275416896531e-04 0.000000000000000000e+00 1.105888275416896531e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049949605226e-04 0.000000000000000000e+00 1.101198049949605226e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074523419941058e-04 0.000000000000000000e+00 1.099074523419941058e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936137908097631e-04 0.000000000000000000e+00 1.098936137908097631e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484478937899284e-04 0.000000000000000000e+00 1.100484478937899284e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671283397386393e-04 0.000000000000000000e+00 1.103671283397386393e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659786316948089e-04 0.000000000000000000e+00 1.108659786316948089e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799013491195656e-04 0.000000000000000000e+00 1.115799013491195656e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401662745019693e-04 0.000000000000000000e+00 1.125401662745019693e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559550406873191e-04 0.000000000000000000e+00 1.137559550406873191e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600496327e-01 -1.152384505413750650e-04 0.000000000000000000e+00 1.152384505413750650e-04 9.999999933600496327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599937719e-01 -1.169615834410502541e-04 0.000000000000000000e+00 1.169615834410502541e-04 9.999999931599937719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356438999e-01 -1.188642586359313759e-04 0.000000000000000000e+00 1.188642586359313759e-04 9.999999929356438999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206635331e-01 -1.206593254536266114e-04 0.000000000000000000e+00 1.206593254536266114e-04 9.999999927206635331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110956145e-01 -1.223838574732200566e-04 0.000000000000000000e+00 1.223838574732200566e-04 9.999999925110956145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274698332e-01 -1.238751785320822544e-04 0.000000000000000000e+00 1.238751785320822544e-04 9.999999923274698332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263594227453399e-04 0.000000000000000000e+00 1.249263594227453399e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405374748e-01 -1.253751357941758696e-04 0.000000000000000000e+00 1.253751357941758696e-04 9.999999921405374748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654174199988491e-04 0.000000000000000000e+00 1.252654174199988491e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355020665e-01 -1.246153901677429614e-04 0.000000000000000000e+00 1.246153901677429614e-04 9.999999922355020665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201998435600564e-04 0.000000000000000000e+00 1.234201998435600564e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573671863534163e-04 0.000000000000000000e+00 1.216573671863534163e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907500335e-01 -1.192413502523123207e-04 0.000000000000000000e+00 1.192413502523123207e-04 9.999999928907500335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843091077e-01 -1.158938363668767391e-04 0.000000000000000000e+00 1.158938363668767391e-04 9.999999932843091077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069904504e-01 -1.112924921231230187e-04 0.000000000000000000e+00 1.112924921231230187e-04 9.999999938069904504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994643064e-01 -1.048859905381411439e-04 0.000000000000000000e+00 1.048859905381411439e-04 9.999999944994643064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704092892e-01 -9.622463865318816049e-05 0.000000000000000000e+00 9.622463865318816049e-05 9.999999953704092892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861292418e-01 -8.501612393784039202e-05 0.000000000000000000e+00 8.501612393784039202e-05 9.999999963861292418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175507456e-01 -7.186722678740390107e-05 0.000000000000000000e+00 7.186722678740390107e-05 9.999999974175507456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317129360e-01 -5.776308496339286393e-05 0.000000000000000000e+00 5.776308496339286393e-05 9.999999983317129360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298294710826053e-05 0.000000000000000000e+00 4.303298294710826053e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099971922e-01 -2.792857271595587833e-05 0.000000000000000000e+00 2.792857271595587833e-05 9.999999996099971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870777325742862e-05 0.000000000000000000e+00 1.244870777325742862e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100499733244297842e-06 0.000000000000000000e+00 -3.100499733244297842e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367295970224431e-05 0.000000000000000000e+00 -1.837367295970224431e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430510686e-01 3.337510355112806532e-05 0.000000000000000000e+00 -3.337510355112806532e-05 9.999999994430510686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301095932e-01 4.837127774306378575e-05 0.000000000000000000e+00 -4.837127774306378575e-05 9.999999988301095932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084028905e-01 6.311254896558809047e-05 0.000000000000000000e+00 -6.311254896558809047e-05 9.999999980084028905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926396393e-01 7.755462800169351807e-05 0.000000000000000000e+00 -7.755462800169351807e-05 9.999999969926396393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001772964e-01 9.055189210455912355e-05 0.000000000000000000e+00 -9.055189210455912355e-05 9.999999959001772964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996102476e-01 9.798356715111636772e-05 0.000000000000000000e+00 -9.798356715111636772e-05 9.999999951996102476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529618875e-01 9.946897034946975173e-05 0.000000000000000000e+00 -9.946897034946975173e-05 9.999999950529618875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744573835759682e-05 0.000000000000000000e+00 -9.811744573835759682e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321989434718237e-05 0.000000000000000000e+00 -9.547321989434718237e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535782302e-01 9.215662305341006989e-05 0.000000000000000000e+00 -9.215662305341006989e-05 9.999999957535782302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701964064e-01 8.865442376551483424e-05 0.000000000000000000e+00 -8.865442376551483424e-05 9.999999960701964064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371509759e-01 8.559029085515488741e-05 0.000000000000000000e+00 -8.559029085515488741e-05 9.999999963371509759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552732749373893e-05 0.000000000000000000e+00 -8.359552732749373893e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459159812e-01 8.311538777215461628e-05 0.000000000000000000e+00 -8.311538777215461628e-05 9.999999965459159812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149871730861886e-05 0.000000000000000000e+00 -8.426149871730861886e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479787508e-01 8.662587480246042933e-05 0.000000000000000000e+00 -8.662587480246042933e-05 9.999999962479787508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150496303e-01 8.927430007811318195e-05 0.000000000000000000e+00 -8.927430007811318195e-05 9.999999960150496303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174001780e-01 9.146146384319231405e-05 0.000000000000000000e+00 -9.146146384319231405e-05 9.999999958174001780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827104741e-01 9.292243408901786669e-05 0.000000000000000000e+00 -9.292243408901786669e-05 9.999999956827104741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258605633134434e-05 0.000000000000000000e+00 -9.357258605633134434e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107532562e-01 9.369361478827271169e-05 0.000000000000000000e+00 -9.369361478827271169e-05 9.999999956107532562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143199586e-01 9.365553805780586717e-05 0.000000000000000000e+00 -9.365553805780586717e-05 9.999999956143199586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110802667609082e-05 0.000000000000000000e+00 -9.376110802667609082e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489367117711966e-05 0.000000000000000000e+00 -9.415489367117711966e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384316920850005e-05 0.000000000000000000e+00 -9.481384316920850005e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085376559732898e-05 0.000000000000000000e+00 -9.560085376559732898e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885464215137214e-05 0.000000000000000000e+00 -9.633885464215137214e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446341374415162e-05 0.000000000000000000e+00 -9.711446341374415162e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390676335236786e-05 0.000000000000000000e+00 -9.808390676335236786e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613423052076715e-05 0.000000000000000000e+00 -9.920613423052076715e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020628152009284e-04 0.000000000000000000e+00 -1.001020628152009284e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620415052e-01 1.003788657032500596e-04 0.000000000000000000e+00 -1.003788657032500596e-04 9.999999949620415052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683553582003338e-05 0.000000000000000000e+00 -9.987683553582003338e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579970903e-01 9.840734427475351627e-05 0.000000000000000000e+00 -9.840734427475351627e-05 9.999999951579970903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623529558e-01 9.630832735952667980e-05 0.000000000000000000e+00 -9.630832735952667980e-05 9.999999953623529558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560478965e-01 9.533049904695563943e-05 0.000000000000000000e+00 -9.533049904695563943e-05 9.999999954560478965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008445074e-01 9.485942570595070949e-05 0.000000000000000000e+00 -9.485942570595070949e-05 9.999999955008445074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604234048e-01 9.422925629896055201e-05 0.000000000000000000e+00 -9.422925629896055201e-05 9.999999955604234048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861383739e-01 9.606103850559534647e-05 0.000000000000000000e+00 -9.606103850559534647e-05 9.999999953861383739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444207363e-01 9.752516653571150298e-05 0.000000000000000000e+00 -9.752516653571150298e-05 9.999999952444207363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847056979000146e-05 0.000000000000000000e+00 -9.769847056979000146e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713214977027725288e-05 0.000000000000000000e+00 -9.713214977027725288e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273406446306519e-05 0.000000000000000000e+00 -9.643273406446306519e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638765097835916e-05 0.000000000000000000e+00 -9.606638765097835916e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125323185198507e-05 0.000000000000000000e+00 -9.610125323185198507e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688194213343341e-05 0.000000000000000000e+00 -9.629688194213343341e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400566072212868e-05 0.000000000000000000e+00 -9.661400566072212868e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864252473e-01 9.709350911436606256e-05 0.000000000000000000e+00 -9.709350911436606256e-05 9.999999952864252473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203997289e-01 9.777116140095580186e-05 0.000000000000000000e+00 -9.777116140095580186e-05 9.999999952203997289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346366656e-01 9.864444470972474660e-05 0.000000000000000000e+00 -9.864444470972474660e-05 9.999999951346366656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
