time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.375000000000961842e-01 9.999970561137599967e-01 -2.426471473823127358e-03 0.000000000000000000e+00 2.426471473823127358e-03 9.999970561137599967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.376000000000962842e-01 9.999970450954427381e-01 -2.431008100176532561e-03 0.000000000000000000e+00 2.431008100176532561e-03 9.999970450954427381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.377000000000963842e-01 9.999970340439165994e-01 -2.435549911165423020e-03 0.000000000000000000e+00 2.435549911165423020e-03 9.999970340439165994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.378000000000964842e-01 9.999970229594176141e-01 -2.440096781255229452e-03 0.000000000000000000e+00 2.440096781255229452e-03 9.999970229594176141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.379000000000965842e-01 9.999970118419878595e-01 -2.444648664982901863e-03 0.000000000000000000e+00 2.444648664982901863e-03 9.999970118419878595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000966842e-01 9.999970006936856892e-01 -2.449204693934510946e-03 0.000000000000000000e+00 2.449204693934510946e-03 9.999970006936856892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.381000000000967842e-01 9.999969895266336284e-01 -2.453759904664498930e-03 0.000000000000000000e+00 2.453759904664498930e-03 9.999969895266336284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.382000000000968842e-01 9.999969783263792378e-01 -2.458320180723113941e-03 0.000000000000000000e+00 2.458320180723113941e-03 9.999969783263792378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.383000000000969842e-01 9.999969670829562673e-01 -2.462889540504752724e-03 0.000000000000000000e+00 2.462889540504752724e-03 9.999969670829562673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.384000000000970843e-01 9.999969557827516065e-01 -2.467473450616849799e-03 0.000000000000000000e+00 2.467473450616849799e-03 9.999969557827516065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.385000000000971843e-01 9.999969444276576302e-01 -2.472071064511927648e-03 0.000000000000000000e+00 2.472071064511927648e-03 9.999969444276576302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.386000000000972843e-01 9.999969330524025590e-01 -2.476668283877088948e-03 0.000000000000000000e+00 2.476668283877088948e-03 9.999969330524025590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.387000000000973843e-01 9.999969216633514124e-01 -2.481262545730832190e-03 0.000000000000000000e+00 2.481262545730832190e-03 9.999969216633514124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.388000000000974843e-01 9.999969103070788234e-01 -2.485835130526387049e-03 0.000000000000000000e+00 2.485835130526387049e-03 9.999969103070788234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.389000000000975843e-01 9.999968990724674711e-01 -2.490350467176194113e-03 0.000000000000000000e+00 2.490350467176194113e-03 9.999968990724674711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000976843e-01 9.999968876571670995e-01 -2.494930054918245536e-03 0.000000000000000000e+00 2.494930054918245536e-03 9.999968876571670995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.391000000000977843e-01 9.999968762185872384e-01 -2.499510565533573890e-03 0.000000000000000000e+00 2.499510565533573890e-03 9.999968762185872384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.392000000000978843e-01 9.999968648294295104e-01 -2.504062960775198590e-03 0.000000000000000000e+00 2.504062960775198590e-03 9.999968648294295104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.393000000000979843e-01 9.999968534959033928e-01 -2.508584918342876037e-03 0.000000000000000000e+00 2.508584918342876037e-03 9.999968534959033928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.394000000000980843e-01 9.999968420492916232e-01 -2.513143737265817641e-03 0.000000000000000000e+00 2.513143737265817641e-03 9.999968420492916232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.395000000000981843e-01 9.999968305193399631e-01 -2.517727402712177393e-03 0.000000000000000000e+00 2.517727402712177393e-03 9.999968305193399631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.396000000000982844e-01 9.999968187976335798e-01 -2.522378760736364127e-03 0.000000000000000000e+00 2.522378760736364127e-03 9.999968187976335798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.397000000000983844e-01 9.999968069331485188e-01 -2.527078057198994115e-03 0.000000000000000000e+00 2.527078057198994115e-03 9.999968069331485188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.398000000000984844e-01 9.999967949926198418e-01 -2.531798666575105911e-03 0.000000000000000000e+00 2.531798666575105911e-03 9.999967949926198418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.399000000000985844e-01 9.999967829074577486e-01 -2.536567510378436984e-03 0.000000000000000000e+00 2.536567510378436984e-03 9.999967829074577486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000986844e-01 9.999967706841561554e-01 -2.541381761792160278e-03 0.000000000000000000e+00 2.541381761792160278e-03 9.999967706841561554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401000000000987844e-01 9.999967585165578932e-01 -2.546165033352127023e-03 0.000000000000000000e+00 2.546165033352127023e-03 9.999967585165578932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.402000000000988844e-01 9.999967463666039613e-01 -2.550932418940894675e-03 0.000000000000000000e+00 2.550932418940894675e-03 9.999967463666039613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.403000000000989844e-01 9.999967341828268630e-01 -2.555704145753245199e-03 0.000000000000000000e+00 2.555704145753245199e-03 9.999967341828268630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.404000000000990844e-01 9.999967219662216911e-01 -2.560479800920998847e-03 0.000000000000000000e+00 2.560479800920998847e-03 9.999967219662216911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.405000000000991844e-01 9.999967096931593469e-01 -2.565268573670848127e-03 0.000000000000000000e+00 2.565268573670848127e-03 9.999967096931593469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.406000000000992844e-01 9.999966974148352117e-01 -2.570050470772370244e-03 0.000000000000000000e+00 2.570050470772370244e-03 9.999966974148352117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.407000000000993845e-01 9.999966852729474942e-01 -2.574770498014993057e-03 0.000000000000000000e+00 2.574770498014993057e-03 9.999966852729474942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.408000000000994845e-01 9.999966732143986681e-01 -2.579449579840160846e-03 0.000000000000000000e+00 2.579449579840160846e-03 9.999966732143986681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.409000000000995845e-01 9.999966611377356651e-01 -2.584127198983889560e-03 0.000000000000000000e+00 2.584127198983889560e-03 9.999966611377356651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000996845e-01 9.999966489205006637e-01 -2.588850665638879698e-03 0.000000000000000000e+00 2.588850665638879698e-03 9.999966489205006637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.411000000000997845e-01 9.999966364966792476e-01 -2.593645181647902340e-03 0.000000000000000000e+00 2.593645181647902340e-03 9.999966364966792476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.412000000000998845e-01 9.999966239119261191e-01 -2.598492784231056386e-03 0.000000000000000000e+00 2.598492784231056386e-03 9.999966239119261191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.413000000000999845e-01 9.999966112774950622e-01 -2.603350442495742673e-03 0.000000000000000000e+00 2.603350442495742673e-03 9.999966112774950622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.414000000001000845e-01 9.999965986864993717e-01 -2.608182400131498803e-03 0.000000000000000000e+00 2.608182400131498803e-03 9.999965986864993717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.415000000001001845e-01 9.999965861824394731e-01 -2.612972151934737659e-03 0.000000000000000000e+00 2.612972151934737659e-03 9.999965861824394731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.416000000001002845e-01 9.999965737625874374e-01 -2.617720971708697043e-03 0.000000000000000000e+00 2.617720971708697043e-03 9.999965737625874374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.417000000001003845e-01 9.999965613769198347e-01 -2.622448156961903424e-03 0.000000000000000000e+00 2.622448156961903424e-03 9.999965613769198347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.418000000001004846e-01 9.999965489631125193e-01 -2.627177547301699691e-03 0.000000000000000000e+00 2.627177547301699691e-03 9.999965489631125193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.419000000001005846e-01 9.999965364852202443e-01 -2.631922788285900178e-03 0.000000000000000000e+00 2.631922788285900178e-03 9.999965364852202443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000001006846e-01 9.999965239389795313e-01 -2.636685411289310058e-03 0.000000000000000000e+00 2.636685411289310058e-03 9.999965239389795313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.421000000001007846e-01 9.999965113289031038e-01 -2.641463613801984210e-03 0.000000000000000000e+00 2.641463613801984210e-03 9.999965113289031038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.422000000001008846e-01 9.999964986334544115e-01 -2.646265449918367395e-03 0.000000000000000000e+00 2.646265449918367395e-03 9.999964986334544115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.423000000001009846e-01 9.999964857704928267e-01 -2.651121774727371871e-03 0.000000000000000000e+00 2.651121774727371871e-03 9.999964857704928267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.424000000001010846e-01 9.999964725633860851e-01 -2.656098790529233186e-03 0.000000000000000000e+00 2.656098790529233186e-03 9.999964725633860851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.425000000001011846e-01 9.999964588612071381e-01 -2.661252533277546056e-03 0.000000000000000000e+00 2.661252533277546056e-03 9.999964588612071381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.426000000001012846e-01 9.999964445295379534e-01 -2.666632386091973873e-03 0.000000000000000000e+00 2.666632386091973873e-03 9.999964445295379534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.427000000001013846e-01 9.999964294008465426e-01 -2.672299675878039241e-03 0.000000000000000000e+00 2.672299675878039241e-03 9.999964294008465426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.428000000001014846e-01 9.999964133341769923e-01 -2.678305206986199196e-03 0.000000000000000000e+00 2.678305206986199196e-03 9.999964133341769923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.429000000001015847e-01 9.999963961189769490e-01 -2.684725136365745737e-03 0.000000000000000000e+00 2.684725136365745737e-03 9.999963961189769490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000001016847e-01 9.999963775115801035e-01 -2.691647026865662175e-03 0.000000000000000000e+00 2.691647026865662175e-03 9.999963775115801035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.431000000001017847e-01 9.999963572376221466e-01 -2.699168665664762514e-03 0.000000000000000000e+00 2.699168665664762514e-03 9.999963572376221466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.432000000001018847e-01 9.999963350325223876e-01 -2.707382781097291812e-03 0.000000000000000000e+00 2.707382781097291812e-03 9.999963350325223876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.433000000001019847e-01 9.999963107766511872e-01 -2.716327131819483431e-03 0.000000000000000000e+00 2.716327131819483431e-03 9.999963107766511872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.434000000001020847e-01 9.999962845292709179e-01 -2.725972790282176188e-03 0.000000000000000000e+00 2.725972790282176188e-03 9.999962845292709179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.435000000001021847e-01 9.999962561966915242e-01 -2.736346579077926847e-03 0.000000000000000000e+00 2.736346579077926847e-03 9.999962561966915242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.436000000001022847e-01 9.999962256102260527e-01 -2.747501647243542466e-03 0.000000000000000000e+00 2.747501647243542466e-03 9.999962256102260527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437000000001023847e-01 9.999961924778181244e-01 -2.759534356811440322e-03 0.000000000000000000e+00 2.759534356811440322e-03 9.999961924778181244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.438000000001024847e-01 9.999961567763203663e-01 -2.772441629445713054e-03 0.000000000000000000e+00 2.772441629445713054e-03 9.999961567763203663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.439000000001025847e-01 9.999961182809521398e-01 -2.786291985403867213e-03 0.000000000000000000e+00 2.786291985403867213e-03 9.999961182809521398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000001026847e-01 9.999960770479431327e-01 -2.801051360483359023e-03 0.000000000000000000e+00 2.801051360483359023e-03 9.999960770479431327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.441000000001027848e-01 9.999960331455867157e-01 -2.816681219214045052e-03 0.000000000000000000e+00 2.816681219214045052e-03 9.999960331455867157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.442000000001028848e-01 9.999959867835936933e-01 -2.833093134125054015e-03 0.000000000000000000e+00 2.833093134125054015e-03 9.999959867835936933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.443000000001029848e-01 9.999959397286598550e-01 -2.849653697321861013e-03 0.000000000000000000e+00 2.849653697321861013e-03 9.999959397286598550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.444000000001030848e-01 9.999958930102794685e-01 -2.866001146805864305e-03 0.000000000000000000e+00 2.866001146805864305e-03 9.999958930102794685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445000000001031848e-01 9.999958486866613594e-01 -2.881424898209053627e-03 0.000000000000000000e+00 2.881424898209053627e-03 9.999958486866613594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.446000000001032848e-01 9.999958070164343127e-01 -2.895850401912611859e-03 0.000000000000000000e+00 2.895850401912611859e-03 9.999958070164343127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.447000000001033848e-01 9.999957677413330304e-01 -2.909381278182731137e-03 0.000000000000000000e+00 2.909381278182731137e-03 9.999957677413330304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.448000000001034848e-01 9.999957321292045620e-01 -2.921596032319297674e-03 0.000000000000000000e+00 2.921596032319297674e-03 9.999957321292045620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.449000000001035848e-01 9.999956976390618202e-01 -2.933377467330505924e-03 0.000000000000000000e+00 2.933377467330505924e-03 9.999956976390618202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000001036848e-01 9.999956619535369517e-01 -2.945517629764641404e-03 0.000000000000000000e+00 2.945517629764641404e-03 9.999956619535369517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.451000000001037848e-01 9.999956252910361387e-01 -2.957938266672704552e-03 0.000000000000000000e+00 2.957938266672704552e-03 9.999956252910361387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.452000000001038849e-01 9.999955771745654420e-01 -2.974160605552381674e-03 0.000000000000000000e+00 2.974160605552381674e-03 9.999955771745654420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.453000000001039849e-01 9.999955226426898713e-01 -2.992439568883213490e-03 0.000000000000000000e+00 2.992439568883213490e-03 9.999955226426898713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.454000000001040849e-01 9.999954730522229163e-01 -3.008965779256488494e-03 0.000000000000000000e+00 3.008965779256488494e-03 9.999954730522229163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.455000000001041849e-01 9.999954350842683581e-01 -3.021557648757378350e-03 0.000000000000000000e+00 3.021557648757378350e-03 9.999954350842683581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.456000000001042849e-01 9.999954053551803890e-01 -3.031380630699096867e-03 0.000000000000000000e+00 3.031380630699096867e-03 9.999954053551803890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.457000000001043849e-01 9.999953792294645760e-01 -3.039986795903517735e-03 0.000000000000000000e+00 3.039986795903517735e-03 9.999953792294645760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.458000000001044849e-01 9.999953544948395612e-01 -3.048112324053301510e-03 0.000000000000000000e+00 3.048112324053301510e-03 9.999953544948395612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.459000000001045849e-01 9.999953310124457539e-01 -3.055806490761610924e-03 0.000000000000000000e+00 3.055806490761610924e-03 9.999953310124457539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000001046849e-01 9.999953089914583870e-01 -3.063004256840284531e-03 0.000000000000000000e+00 3.063004256840284531e-03 9.999953089914583870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.461000000001047849e-01 9.999952885007502568e-01 -3.069686678016098850e-03 0.000000000000000000e+00 3.069686678016098850e-03 9.999952885007502568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.462000000001048849e-01 9.999952695703514527e-01 -3.075847349936936675e-03 0.000000000000000000e+00 3.075847349936936675e-03 9.999952695703514527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.463000000001049850e-01 9.999952518642098998e-01 -3.081598454612843093e-03 0.000000000000000000e+00 3.081598454612843093e-03 9.999952518642098998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.464000000001050850e-01 9.999952348378473577e-01 -3.087118656351339405e-03 0.000000000000000000e+00 3.087118656351339405e-03 9.999952348378473577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.465000000001051850e-01 9.999952191166860960e-01 -3.092206941799658347e-03 0.000000000000000000e+00 3.092206941799658347e-03 9.999952191166860960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.466000000001052850e-01 9.999952042692914489e-01 -3.097004749431066239e-03 0.000000000000000000e+00 3.097004749431066239e-03 9.999952042692914489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.467000000001053850e-01 9.999951897722402228e-01 -3.101682185696965754e-03 0.000000000000000000e+00 3.101682185696965754e-03 9.999951897722402228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.468000000001054850e-01 9.999951752307104647e-01 -3.106366897263822865e-03 0.000000000000000000e+00 3.106366897263822865e-03 9.999951752307104647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.469000000001055850e-01 9.999951604688334106e-01 -3.111115380706388090e-03 0.000000000000000000e+00 3.111115380706388090e-03 9.999951604688334106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000001056850e-01 9.999951456625242319e-01 -3.115870887411542871e-03 0.000000000000000000e+00 3.115870887411542871e-03 9.999951456625242319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.471000000001057850e-01 9.999951309041519298e-01 -3.120603785783643454e-03 0.000000000000000000e+00 3.120603785783643454e-03 9.999951309041519298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.472000000001058850e-01 9.999951159565406700e-01 -3.125390066018987612e-03 0.000000000000000000e+00 3.125390066018987612e-03 9.999951159565406700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.473000000001059850e-01 9.999951010156181708e-01 -3.130166890634391522e-03 0.000000000000000000e+00 3.130166890634391522e-03 9.999951010156181708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.474000000001060851e-01 9.999950861400299651e-01 -3.134915595980503934e-03 0.000000000000000000e+00 3.134915595980503934e-03 9.999950861400299651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.475000000001061851e-01 9.999950713448289008e-01 -3.139631515120419776e-03 0.000000000000000000e+00 3.139631515120419776e-03 9.999950713448289008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.476000000001062851e-01 9.999950568493715108e-01 -3.144245032145007081e-03 0.000000000000000000e+00 3.144245032145007081e-03 9.999950568493715108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.477000000001063851e-01 9.999950423374194264e-01 -3.148857027979629162e-03 0.000000000000000000e+00 3.148857027979629162e-03 9.999950423374194264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.478000000001064851e-01 9.999950277642888352e-01 -3.153481678908994206e-03 0.000000000000000000e+00 3.153481678908994206e-03 9.999950277642888352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479000000001065851e-01 9.999950131867174630e-01 -3.158100963672928838e-03 0.000000000000000000e+00 3.158100963672928838e-03 9.999950131867174630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000001066851e-01 9.999949986089362586e-01 -3.162713568056349511e-03 0.000000000000000000e+00 3.162713568056349511e-03 9.999949986089362586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.481000000001067851e-01 9.999949840660329325e-01 -3.167308443216519231e-03 0.000000000000000000e+00 3.167308443216519231e-03 9.999949840660329325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.482000000001068851e-01 9.999949697561505424e-01 -3.171823197399697113e-03 0.000000000000000000e+00 3.171823197399697113e-03 9.999949697561505424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.483000000001069851e-01 9.999949552229755456e-01 -3.176401832107892710e-03 0.000000000000000000e+00 3.176401832107892710e-03 9.999949552229755456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.484000000001070851e-01 9.999949405536292524e-01 -3.181016683889845414e-03 0.000000000000000000e+00 3.181016683889845414e-03 9.999949405536292524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.485000000001071851e-01 9.999949258248411743e-01 -3.185643509622600351e-03 0.000000000000000000e+00 3.185643509622600351e-03 9.999949258248411743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.486000000001072852e-01 9.999949110665590224e-01 -3.190272869967436271e-03 0.000000000000000000e+00 3.190272869967436271e-03 9.999949110665590224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.487000000001073852e-01 9.999948963428273441e-01 -3.194884708085087358e-03 0.000000000000000000e+00 3.194884708085087358e-03 9.999948963428273441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.488000000001074852e-01 9.999948818173746146e-01 -3.199427926217808093e-03 0.000000000000000000e+00 3.199427926217808093e-03 9.999948818173746146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
